,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.942528735632184,0.35907910440200363,Food_cons_Ad,0.0014286930738770397,0.00016739525076718228
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.182926829268293,0.3746434815470964,Food_cons_Ad,0.0010026413474407212,0.0001308260091347759
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.27027027027027,0.38110563121836993,Food_cons_Ad,0.0007121780501240615,0.00010787306462735756
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,6.944444444444445,0.37679611017362613,Food_cons_Ad,0.0005948885588288634,9.868666206072548e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.206896551724138,0.09123280382981346,L2S_num_sum,1.206896551724138,0.09123280382981346,L2S_num_max,1.1935483870967742,0.08575226682742748,Adult_num,15.670212765957446,0.32665056917567303,Food_cons_Ad,0.0019176928156230742,0.0002077195146547454
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352944,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,13.121621621621621,0.3282078058627071,Food_cons_Ad,0.0012360695194842525,0.00015797590354863734
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,10.2125,0.3687533522696797,Food_cons_Ad,0.0009626573010990105,0.0001269950277020322
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.178082191780822,0.3513089600999506,Food_cons_Ad,0.0007489535704862904,0.00011405475884138212
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.066666666666666,0.3556379377253348,Food_cons_Ad,0.0006370643947570565,0.0001396930156072185
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.0952380952380953,0.06563832739090583,L2S_num_max,1.0952380952380953,0.06563832739090582,Adult_num,15.543478260869565,0.3341571835031118,Food_cons_Ad,0.0017525688306070444,0.00019297215770709136
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.988372093023257,0.39645977331818993,Food_cons_Ad,0.0012074982837525245,0.00014243412724551817
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.9375,0.41351524469472306,Food_cons_Ad,0.0009130938251920045,0.00012559859504292857
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,8.539473684210526,0.3729638473019538,Food_cons_Ad,0.0007361430266912451,0.00010818832028116804
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,6.507936507936508,0.3355326949599768,Food_cons_Ad,0.0005613413151020135,0.0001194947365688837
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.3043478260869565,0.11651701954927808,Adult_num,16.735632183908045,0.2551054575478822,Food_cons_Ad,0.001819366572363928,0.00020495181407722863
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.11697953037312035,L2S_num_sum,1.2,0.11697953037312035,L2S_num_max,1.2,0.11697953037312035,Adult_num,13.121951219512194,0.3587383979334991,Food_cons_Ad,0.001141659660047243,0.00013955737033475001
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.96103896103896,0.37589790358173364,Food_cons_Ad,0.0007364980835347745,0.00010456918221762393
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,1.5,0.3779644730092272,L2S_num_max,1.4,0.30550504633038933,Adult_num,7.954545454545454,0.3995520908195037,Food_cons_Ad,0.0006704839962297386,0.00010953564279606483
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,6.918032786885246,0.3800309751304311,Food_cons_Ad,0.0005693074128719693,0.00010612111062873792
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4074074074074074,0.14381116198431862,L2S_num_sum,1.4074074074074074,0.14381116198431862,L2S_num_max,1.3666666666666667,0.13116045567967355,Adult_num,15.691489361702128,0.3293145740905805,Food_cons_Ad,0.001708628677440447,0.00018541550071350676
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.10851434153530391,L2S_num_sum,1.25,0.10851434153530391,L2S_num_max,1.2307692307692308,0.10088366960464616,Adult_num,12.465116279069768,0.34959334375368506,Food_cons_Ad,0.0010760869080846144,0.00013147586039587953
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.105263157894737,0.07233518641434492,L2S_num_max,1.1,0.06882472016116851,Adult_num,9.9125,0.39265154697488724,Food_cons_Ad,0.0008328794005923371,0.00011542827911440407
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,8.276923076923078,0.29458877164396174,Food_cons_Ad,0.0006672515791832036,0.0001134311286819421
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.25,0.17943514064131835,Adult_num,6.807017543859649,0.37583540738017096,Food_cons_Ad,0.000492055310546228,0.00010067861730487333
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2058823529411764,0.07038741487212932,L2S_num_sum,1.2058823529411764,0.07038741487212932,L2S_num_max,1.1944444444444444,0.06689774765995718,Adult_num,15.804347826086957,0.3119070123242247,Food_cons_Ad,0.0015319881030672262,0.0001702865758602603
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3076923076923077,0.10769230769230771,L2S_num_sum,1.3076923076923077,0.10769230769230771,L2S_num_max,1.2857142857142858,0.10101525445522107,Adult_num,12.719101123595506,0.39564430199222267,Food_cons_Ad,0.0010589422593821648,0.00012785889894321908
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.16612111146586714,L2S_num_sum,1.4444444444444444,0.16612111146586714,L2S_num_max,1.4444444444444444,0.16612111146586714,Adult_num,10.9875,0.3630452032739906,Food_cons_Ad,0.0008261620187687977,0.0001119358002002448
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.458333333333333,0.3237697915715305,Food_cons_Ad,0.0006306013596738578,0.00011140842430008803
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,6.377049180327869,0.36075507822125047,Food_cons_Ad,0.00045389426192941255,9.430285512155301e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4878048780487805,0.11646181840305682,L2S_num_sum,1.4878048780487805,0.11646181840305682,L2S_num_max,1.5,0.11430748921480313,Adult_num,15.55813953488372,0.391637849953877,Food_cons_Ad,0.001467510510364138,0.00017067249746818985
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3571428571428572,0.15612948867385712,L2S_num_sum,1.3571428571428572,0.15612948867385712,L2S_num_max,1.3448275862068966,0.15115207874449513,Adult_num,11.987341772151899,0.42613944887603716,Food_cons_Ad,0.0009743861686994436,0.00012492977329527064
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,1.2,0.08164965809277261,L2S_num_max,1.2,0.08164965809277261,Adult_num,9.447368421052632,0.38406630314016904,Food_cons_Ad,0.0007608796293754842,0.0001078215212180051
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4375,0.17925416718060672,L2S_num_sum,1.4375,0.17925416718060672,L2S_num_max,1.4375,0.17925416718060672,Adult_num,8.14864864864865,0.36237443148491344,Food_cons_Ad,0.0006414540598020813,0.00010126571256494723
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.2816715160878121,L2S_num_sum,1.4545454545454546,0.2816715160878121,L2S_num_max,1.4615384615384615,0.24325212770525995,Adult_num,6.17741935483871,0.34457662120907756,Food_cons_Ad,0.000553162961834623,0.00011774009830763599
