,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1227.0243902439024,4.414430348930358,L2S_num_sum,1393.0121951219512,4.3274400166835685,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.4545454545454546,0.11003817065262668,Food_cons_Ad,1.9528126394114627e-05,1.7553229801654827e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1265.837837837838,4.704918260839389,L2S_num_sum,1416.9054054054054,4.448611051595957,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.6818181818181819,0.12066030135103203,Food_cons_Ad,2.222166106916492e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1258.0694444444443,3.723436243638619,L2S_num_sum,1395.486111111111,3.991971258510963,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,1.7755102040816326,0.16042382779965073,Food_cons_Ad,2.7608730419265504e-05,1.9784744485893983e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,902.9255319148937,3.8128321717479037,L2S_num_sum,1118.095744680851,3.2562373193560528,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,32.12765957446808,1.1784531313484599,Food_cons_Ad,1.4963211523317181e-05,5.055128169653492e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1107.7837837837837,3.759587042705749,L2S_num_sum,1301.4864864864865,3.401234789131324,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,2.245614035087719,0.154872212167792,Food_cons_Ad,5.252392616348072e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1228.575,4.208820417147478,L2S_num_sum,1399.475,3.9254917856866887,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.7222222222222223,0.13841638704691492,Food_cons_Ad,4.494835988990177e-05,5.449257641193095e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1282.2054794520548,4.660014783984264,L2S_num_sum,1438.0821917808219,4.610381105323428,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.702127659574468,0.13227845219427578,Food_cons_Ad,1.717128355344562e-05,1.9921787957678975e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1262.7333333333333,4.589712561108483,L2S_num_sum,1398.95,4.271732405021759,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,2.1777777777777776,0.23200681130912318,Food_cons_Ad,7.0705285220070204e-06,5.84623032326583e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,911.8586956521739,4.022410391934381,L2S_num_sum,1127.054347826087,2.9737007839105143,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,31.956521739130434,0.9831248195263993,Food_cons_Ad,9.842363623657613e-06,2.2027543033710502e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1109.2441860465117,3.859181176893712,L2S_num_sum,1303.3372093023256,3.5001508845771334,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,2.380281690140845,0.1584205202638962,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1235.8125,4.138278159261134,L2S_num_sum,1408.6375,3.8908056074952464,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.9661016949152543,0.20791765118810548,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1288.5131578947369,3.4895580286702588,L2S_num_sum,1447.3026315789473,3.1332411186603393,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.537037037037037,0.09047187023190432,Food_cons_Ad,2.222166106916492e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1283.1746031746031,4.308420629037117,L2S_num_sum,1419.6507936507937,4.405935502815627,L2S_num_max,1363.4444444444443,4.227756633664718,Adult_num,2.6808510638297873,0.6657376696219584,Food_cons_Ad,0.0001242392868866948,0.00016734963563893668
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,909.6206896551724,3.5671749424604493,L2S_num_sum,1133.5632183908046,3.1462481804180813,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,32.11494252873563,0.9127135661444927,Food_cons_Ad,1.1988001366260022e-05,3.829424168684519e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1109.037037037037,3.6291193896841722,L2S_num_sum,1305.0123456790122,3.2552660957380857,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,2.76271186440678,0.2246355357771063,Food_cons_Ad,2.121158556602106e-05,2.8604922893731508e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1238.948051948052,4.851164713609517,L2S_num_sum,1409.3636363636363,4.981404555973799,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.6818181818181819,0.12912425499101415,Food_cons_Ad,7.398803060528775e-05,5.140890439482366e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1290.090909090909,4.895253743990671,L2S_num_sum,1449.090909090909,4.590693295027492,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.8372093023255813,0.172693573666007,Food_cons_Ad,5.892107101672517e-05,5.090115689333047e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1285.8064516129032,4.751733726276645,L2S_num_sum,1418.983870967742,4.314849100264803,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,2.6666666666666665,0.38052470928117466,Food_cons_Ad,2.727203858488422e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,920.9468085106383,4.255465137051944,L2S_num_sum,1135.223404255319,2.748521544937042,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,34.829787234042556,1.1171013469357343,Food_cons_Ad,1.2966550645009552e-05,4.922813869436983e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1127.2558139534883,3.4796333771732435,L2S_num_sum,1319.2441860465117,3.954734856207596,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,3.0714285714285716,0.20279764677338688,Food_cons_Ad,1.919143455973334e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1245.125,4.2580294589654635,L2S_num_sum,1417.9375,4.340322559543941,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.901639344262295,0.15803596124059466,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1296.553846153846,4.809097486956701,L2S_num_sum,1458.0461538461539,4.809067495628939,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.5952380952380953,0.13657297067019356,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1264.9137931034484,20.41616746157248,L2S_num_sum,1397.655172413793,22.66582439972969,L2S_num_max,1341.1724137931035,21.651031697865882,Adult_num,5.863636363636363,3.3427512862655084,Food_cons_Ad,0.00966642256508674,0.011791566387078215
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,921.554347826087,4.111540983856175,L2S_num_sum,1131.8369565217392,3.236175609971521,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,38.65217391304348,1.3745897865794499,Food_cons_Ad,1.0946399638721831e-05,2.4689112723193416e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1124.685393258427,4.599473576087172,L2S_num_sum,1317.8539325842696,3.95326860023282,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,2.7466666666666666,0.20629143500435526,Food_cons_Ad,1.212090603772632e-05,1.1247718183605928e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1252.3625,4.214548482130422,L2S_num_sum,1433.05,4.091435172668864,L2S_num_max,1379.6375,4.024027665792481,Adult_num,2.1774193548387095,0.22592918021577116,Food_cons_Ad,4.04030201257544e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1303.5833333333333,4.012000289429043,L2S_num_sum,1462.0972222222222,3.9645415719442005,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.8979591836734695,0.17311889361313643,Food_cons_Ad,1.01007550314386e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1292.6065573770493,12.132089019736064,L2S_num_sum,1421.7377049180327,13.719992624528922,L2S_num_max,1359.655737704918,13.024984088930248,Adult_num,11.0,7.256947024480081,Food_cons_Ad,0.009016607324730856,0.011014608984282808
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,920.6627906976744,4.389784511976793,L2S_num_sum,1127.8372093023256,3.414215893626891,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,41.348837209302324,2.255485330118648,Food_cons_Ad,1.3784559807610324e-05,3.5814521478654962e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1133.759493670886,5.05016108341859,L2S_num_sum,1321.759493670886,4.334976413953568,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,3.2133333333333334,0.19293217155991074,Food_cons_Ad,6.06045301886316e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1262.2368421052631,4.82063795811056,L2S_num_sum,1436.6447368421052,4.247711621169744,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,2.4193548387096775,0.32239550477657875,Food_cons_Ad,4.090805787732633e-05,4.679710095640949e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1293.027027027027,4.083992870781511,L2S_num_sum,1452.918918918919,4.120355047225976,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,2.3157894736842106,0.18758105138211678,Food_cons_Ad,1.7373298654074393e-05,1.1382966127696667e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1299.1451612903227,9.556861663302643,L2S_num_sum,1428.3064516129032,11.25143127882607,L2S_num_max,1367.3709677419354,10.61633779468193,Adult_num,12.210526315789474,6.5013848940180585,Food_cons_Ad,0.003983232746647812,0.0037043798362321016
