,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1033.0112359550562,2.858221765429244,L2S_num_max,994.8314606741573,2.7867809563795425,Adult_num,1.1875,0.08324928557283298,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7567567567567568,0.20652060155581353,L2S_num_sum,1194.6875,3.310206394861547,L2S_num_max,1153.55,3.393585721715736,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,9.278688524590164,2.711051169063252,L2S_num_sum,1279.8,4.438566160959796,L2S_num_max,1235.9142857142858,4.352802712303082,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,24.62686567164179,6.420928996786289,L2S_num_sum,1313.7611940298507,3.681894874290597,L2S_num_max,1268.6268656716418,3.6734550758084135,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,147.23287671232876,19.141203261784757,L2S_num_sum,1291.3561643835617,4.4916364805711195,L2S_num_max,1245.4246575342465,4.397094905779664,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2105263157894737,0.1228070175438596,L2S_num_sum,1094.8369565217392,3.420284519655128,L2S_num_max,1055.0652173913043,3.5700218463916746,Adult_num,1.3548387096774193,0.09890135301132832,Food_cons_Ad,2.6935346750502932e-06,1.9341454407473502e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.609375,0.3663805617412384,L2S_num_sum,1270.5,3.8736684088927813,L2S_num_max,1226.7857142857142,3.9515159523212176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,14.173333333333334,4.236749277977687,L2S_num_sum,1375.2692307692307,4.665667787473867,L2S_num_max,1327.551282051282,4.6516210329015495,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,38.32835820895522,12.024706739305767,L2S_num_sum,1402.55223880597,4.590724901943393,L2S_num_max,1353.7761194029852,4.510293814371684,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,155.92424242424244,23.730688977569624,L2S_num_sum,1375.3636363636363,5.109506490825102,L2S_num_max,1327.8333333333333,4.822276558260756,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
