,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1033.8988764044943,3.639810975678141,L2S_num_sum,1117.1011235955057,3.6604142550879297,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,311.1685393258427,4.538177513809685,Food_cons_Ad,0.00012370587622773118,1.5104336563545808e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1207.3793103448277,3.4106082200564285,L2S_num_sum,1298.2988505747126,3.466266000271394,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,20.850574712643677,1.26247093499349,Food_cons_Ad,2.9160440612501002e-05,7.67055937891008e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1314.5365853658536,4.385249258308826,L2S_num_sum,1400.0853658536585,4.272810660012683,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,13.036585365853659,0.9565138451210345,Food_cons_Ad,3.483131331808988e-05,9.00233175194285e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1346.2432432432433,4.795824220702027,L2S_num_sum,1419.7027027027027,4.893524941123742,L2S_num_max,1361.7432432432433,4.738206029260095,Adult_num,23.094594594594593,3.9264417957561206,Food_cons_Ad,0.00029218729554579656,0.0001516896219671643
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1315.5416666666667,8.570725219623911,L2S_num_sum,1377.986111111111,9.756252620842904,L2S_num_max,1320.4722222222222,8.77864130278343,Adult_num,42.916666666666664,6.408582798858721,Food_cons_Ad,0.0009535112749678038,0.0003449766084917914
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1035.1382978723404,3.1588248723536982,L2S_num_sum,1120.9255319148936,3.1957146208885874,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,319.031914893617,5.694712758666573,Food_cons_Ad,0.0001327712012430376,1.6611877262645462e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1215.0135135135135,3.244651752029011,L2S_num_sum,1307.527027027027,3.308702076485808,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,20.43243243243243,1.5423289631389403,Food_cons_Ad,3.7127099575017555e-05,1.1642309944093148e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1318.95,3.913458601780284,L2S_num_sum,1406.375,3.8509975281769933,L2S_num_max,1348.425,3.6712953858449713,Adult_num,14.0875,1.6059810824981002,Food_cons_Ad,5.910961844397869e-05,1.9030870906101e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1367.958904109589,5.0283987406568835,L2S_num_sum,1442.8219178082193,5.290256345545125,L2S_num_max,1381.8219178082193,5.096793037193616,Adult_num,22.19178082191781,3.719045634514409,Food_cons_Ad,0.0002536843475203618,0.0001297461072842915
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1309.8333333333333,12.272981824419182,L2S_num_sum,1370.8666666666666,13.389545349653703,L2S_num_max,1313.65,12.441156980186756,Adult_num,50.45,7.487104733348909,Food_cons_Ad,0.001183661187007062,0.000497878904558001
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1044.0108695652175,2.832667877067827,L2S_num_sum,1129.5760869565217,2.933253083050306,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,317.0217391304348,5.056158068625174,Food_cons_Ad,0.00012355858383022826,1.5035865026279692e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1219.5348837209303,3.2027987792492936,L2S_num_sum,1309.9651162790697,3.4592190381862338,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,24.662790697674417,1.528355827771636,Food_cons_Ad,3.307997272796142e-05,6.9314577544311824e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1327.0625,4.106545552722175,L2S_num_sum,1415.0,4.208753686655553,L2S_num_max,1354.0,4.132956461653577,Adult_num,18.0125,3.454427252440708,Food_cons_Ad,0.0002547410418928815,0.0001579469254446036
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1371.171052631579,5.095074613640074,L2S_num_sum,1448.407894736842,5.751923480921714,L2S_num_max,1386.842105263158,5.313704645886135,Adult_num,22.736842105263158,4.740026220264018,Food_cons_Ad,0.0005543532026077773,0.0003439670826489604
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1317.984126984127,20.140068812402333,L2S_num_sum,1376.2539682539682,21.509925408217015,L2S_num_max,1320.6984126984128,20.22398431788438,Adult_num,59.507936507936506,9.010856313255854,Food_cons_Ad,0.001951543570189564,0.0009480456073525927
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1050.5402298850574,3.1062364340472204,L2S_num_sum,1136.16091954023,3.1570270801533855,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,313.02298850574715,4.302420230212459,Food_cons_Ad,0.00011632122374710728,1.4964030276534471e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1220.8641975308642,3.2594948240723207,L2S_num_sum,1311.3086419753085,3.18913287758565,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,26.864197530864196,2.044244637459977,Food_cons_Ad,4.48824854005663e-05,1.4186083532104817e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1333.8701298701299,4.766501023384953,L2S_num_sum,1417.2857142857142,4.936640842746455,L2S_num_max,1358.1688311688313,4.8595236524768985,Adult_num,17.350649350649352,1.6911944997171753,Food_cons_Ad,3.9747836015607034e-05,1.1751144842179908e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1379.409090909091,4.6136504300082954,L2S_num_sum,1455.909090909091,4.696510993467488,L2S_num_max,1393.8030303030303,4.494867297992156,Adult_num,24.21212121212121,3.5145064113459337,Food_cons_Ad,0.00017855026970958388,6.758812675050357e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1305.5967741935483,17.837290626654763,L2S_num_sum,1360.3225806451612,19.45544713335924,L2S_num_max,1307.4193548387098,17.924404222465874,Adult_num,72.54838709677419,9.628165688285392,Food_cons_Ad,0.0024594546285472093,0.0008617237778813203
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1053.3085106382978,2.712066067680993,L2S_num_sum,1137.8510638297873,2.731856913868552,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,332.72340425531917,6.009113879124768,Food_cons_Ad,0.00010879802626948492,1.2916880773425473e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1235.6860465116279,3.655562320123723,L2S_num_sum,1326.7558139534883,3.9515511870999864,L2S_num_max,1271.4418604651162,3.870319366354946,Adult_num,31.697674418604652,2.984779894244123,Food_cons_Ad,6.455699954875974e-05,1.926041614100689e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1343.1125,3.999287664024714,L2S_num_sum,1426.425,4.171246322872332,L2S_num_max,1366.7375,3.9062893035997366,Adult_num,22.125,2.990193624398327,Food_cons_Ad,0.00010184927990033921,3.938835297782285e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1387.446153846154,4.543329364681406,L2S_num_sum,1464.5846153846153,4.696197945990884,L2S_num_max,1399.6,4.51705102915608,Adult_num,25.73846153846154,2.3631055311769913,Food_cons_Ad,0.00014183908732026205,3.20673467104071e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1274.8103448275863,30.38330901937873,L2S_num_sum,1328.7068965517242,32.2820956804994,L2S_num_max,1276.7068965517242,30.47865783720776,Adult_num,78.37931034482759,11.270067202669921,Food_cons_Ad,0.0029412590591146688,0.0010353118547556102
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1049.8260869565217,3.2033191956163756,L2S_num_sum,1134.6739130434783,3.228779029586095,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,346.75,6.201517642499626,Food_cons_Ad,0.0001238879562769056,1.6183743206805628e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1237.3595505617977,3.8880611107560084,L2S_num_sum,1326.258426966292,3.7986385419908792,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,35.58426966292135,2.2948408289521414,Food_cons_Ad,6.192123575522985e-05,1.5199488445610552e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1350.9,5.581178814733078,L2S_num_sum,1437.5,6.225305645488166,L2S_num_max,1374.9125,5.9367764382573895,Adult_num,24.645569620253166,6.1624928981272555,Food_cons_Ad,0.0006507483577254542,0.0006094170692417503
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1389.9027777777778,5.441938508197607,L2S_num_sum,1461.1944444444443,5.989121557464143,L2S_num_max,1397.875,5.567410815151289,Adult_num,40.986111111111114,4.79613714935068,Food_cons_Ad,0.0003711099853693656,0.00014793182764840767
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1252.5245901639344,31.913994793703843,L2S_num_sum,1304.7704918032787,33.82237751046561,L2S_num_max,1253.688524590164,31.992712122494247,Adult_num,97.98360655737704,10.475224264414091,Food_cons_Ad,0.0037696017777328855,0.0010859604588848728
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1047.6860465116279,3.2012421335765535,L2S_num_sum,1131.5813953488373,3.3925348607599752,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,360.6279069767442,9.60035975317187,Food_cons_Ad,0.0001563737819634576,2.5875383298891184e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1245.0886075949368,4.357155820004379,L2S_num_sum,1330.506329113924,4.251386295381938,L2S_num_max,1276.4556962025317,4.034048429035138,Adult_num,44.22784810126582,3.935167112529545,Food_cons_Ad,7.171536072321406e-05,1.4603559549723483e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1354.5131578947369,7.8840610566020475,L2S_num_sum,1435.3815789473683,8.758013215080856,L2S_num_max,1372.5657894736842,8.03355540625531,Adult_num,40.31578947368421,7.5768162208358545,Food_cons_Ad,0.0008378576298578319,0.0006385985747239967
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1376.027027027027,6.1537132658081655,L2S_num_sum,1446.6351351351352,7.3131310728193295,L2S_num_max,1382.1486486486488,6.387426399269415,Adult_num,49.86486486486486,6.757318747453938,Food_cons_Ad,0.0007295132583887918,0.00027265422540010103
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1238.8225806451612,34.769829583745164,L2S_num_sum,1288.483870967742,36.692410940000805,L2S_num_max,1239.7903225806451,34.69605226658582,Adult_num,110.7741935483871,11.126393206361591,Food_cons_Ad,0.004221718196386,0.00103793997470727
