,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,912.0786516853933,2.777877765903974,L2S_num_sum,1033.4044943820224,2.842149515151678,L2S_num_max,994.8314606741573,2.7867809563795425,Adult_num,59.20224719101124,1.1632765811752384,Food_cons_Ad,1.6573212531847283e-05,2.585427728206023e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1065.6375,3.5475630675654557,L2S_num_sum,1196.0625,3.2896723582575125,L2S_num_max,1153.55,3.393585721715736,Adult_num,2.6875,0.19400105342538407,Food_cons_Ad,1.868639680816141e-05,9.94075668686346e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1151.5142857142857,3.895091291963509,L2S_num_sum,1281.7428571428572,4.392148354675249,L2S_num_max,1235.9142857142858,4.352802712303082,Adult_num,1.8974358974358974,0.17150155232306116,Food_cons_Ad,2.2077364568715798e-05,1.0975541384155475e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1192.1492537313434,3.797226589823884,L2S_num_sum,1316.910447761194,3.6632152258256343,L2S_num_max,1268.6268656716418,3.6734550758084135,Adult_num,1.8666666666666667,0.16391670710664874,Food_cons_Ad,2.626196308174036e-05,1.2140921114008985e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1189.2602739726028,4.202314512174388,L2S_num_sum,1296.86301369863,4.416798700037896,L2S_num_max,1245.4246575342465,4.397094905779664,Adult_num,2.169491525423729,0.18435687948638524,Food_cons_Ad,4.3130223984242824e-05,2.186967372075607e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,967.445652173913,3.283410506011663,L2S_num_sum,1095.3152173913043,3.4354302385568753,L2S_num_max,1055.0652173913043,3.5700218463916746,Adult_num,61.29347826086956,1.329633766872737,Food_cons_Ad,1.808832578656307e-05,2.90269979402004e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1135.7261904761904,3.7067781176288714,L2S_num_sum,1272.0595238095239,3.872996352064961,L2S_num_max,1226.7857142857142,3.9515159523212176,Adult_num,2.3194444444444446,0.17672289486204917,Food_cons_Ad,1.111083053458246e-05,1.5015843565537862e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1239.6410256410256,4.590923821859822,L2S_num_sum,1377.371794871795,4.631441755945364,L2S_num_max,1327.551282051282,4.6516210329015495,Adult_num,2.1724137931034484,0.20451339712458408,Food_cons_Ad,7.57556627357895e-06,6.6106563756002955e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1275.1641791044776,4.416448686748206,L2S_num_sum,1405.7611940298507,4.552974264202736,L2S_num_max,1353.7761194029852,4.510293814371684,Adult_num,2.13953488372093,0.20936383985916185,Food_cons_Ad,1.111083053458246e-05,6.506949864228561e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1267.2878787878788,4.783555999049698,L2S_num_sum,1380.6818181818182,5.018109818408518,L2S_num_max,1327.4848484848485,4.8302293267812,Adult_num,3.75,1.010737804324598,Food_cons_Ad,7.76315172416281e-05,4.4095958176978947e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,986.0674157303371,3.51182875486195,L2S_num_sum,1115.4157303370787,3.6832520281333903,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,62.82022471910113,1.5801340918255444,Food_cons_Ad,1.6523026140980156e-05,2.787019422724489e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1152.8735632183907,3.411962406391756,L2S_num_sum,1293.4942528735633,3.4999474377699924,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,2.844155844155844,0.22871818441644057,Food_cons_Ad,4.828160905027651e-05,4.0117280112315615e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1256.3658536585365,4.336754684201432,L2S_num_sum,1393.9512195121952,4.319061427054121,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.8688524590163935,0.13525004133422713,Food_cons_Ad,2.1969142193378954e-05,1.2527432344984172e-05
