,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,39.48275862068966,3.6542959917234095,L2S_num_sum,1133.1379310344828,3.1641440625707458,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,3.3734939759036147,0.21044629079339103,Food_cons_Ad,1.212090603772632e-05,1.2776545179942914e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,143.09876543209876,11.201088529254971,L2S_num_sum,1303.716049382716,3.2678868926539355,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,382.5194805194805,22.106942046960558,L2S_num_sum,1407.857142857143,5.019398946546422,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0001797934395596071,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,671.4545454545455,29.6400486790444,L2S_num_sum,1447.1818181818182,4.607883641192935,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,980.4032258064516,24.033913766481067,L2S_num_sum,1415.225806451613,4.313067188758232,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,51.244680851063826,5.510346462382089,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,3.4725274725274726,0.1972587841441211,Food_cons_Ad,9.09067952829474e-06,5.455026084061625e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,170.98837209302326,13.520815327106774,L2S_num_sum,1317.8255813953488,3.9746526527627,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.5483870967741935,0.1725127994467218,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,410.2625,25.277746653336276,L2S_num_sum,1416.2625,4.338769284973315,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,715.3692307692307,26.083644754302245,L2S_num_sum,1455.9538461538461,4.809517345908184,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,992.0172413793103,23.336234691874765,L2S_num_sum,1403.5,11.907925903974347,L2S_num_max,1352.0344827586207,11.18674907289279,Adult_num,15.285714285714286,14.135929039009724,Food_cons_Ad,0.025334713769854297,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,64.54347826086956,5.711143101760035,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,4.146067415730337,0.24784596119264857,Food_cons_Ad,6.397144853244446e-06,6.01821594802447e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,199.40449438202248,15.629779915260157,L2S_num_sum,1316.4494382022472,3.9813473177742837,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.457142857142857,0.1318444279492786,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,404.05,21.660936519136843,L2S_num_sum,1431.225,4.140452453414644,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,811.1527777777778,25.03634025221452,L2S_num_sum,1459.513888888889,4.023210877531071,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1062.1803278688524,20.211227580878838,L2S_num_sum,1429.688524590164,4.160610307769563,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,2.3076923076923075,0.9161276880590407,Food_cons_Ad,5.252392616348072e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,83.17441860465117,11.999614584103186,L2S_num_sum,1127.0348837209303,3.4157616345846753,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,5.095238095238095,0.40138138109080135,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,244.77215189873417,20.431525663788427,L2S_num_sum,1320.0632911392406,4.35541058387784,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.3823529411764706,0.14012157874962963,Food_cons_Ad,2.52518875785965e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,548.0263157894736,28.552708868841947,L2S_num_sum,1434.2763157894738,4.2391491485004105,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.3076923076923077,0.10769230769230771,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,828.9594594594595,21.958658601863274,L2S_num_sum,1449.8783783783783,4.211194013300875,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.1538461538461537,0.07216024245882201,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1084.8548387096773,16.929143508561527,L2S_num_sum,1435.5645161290322,5.058547800787431,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,2.9583333333333335,1.160146115651747,Food_cons_Ad,0.0001087514625051556,0.0001231276995861828
