,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,846.3766233766233,18.877478824080338,L2S_num_sum,1408.1168831168832,5.012082940445518,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.4166666666666667,0.13346913374198452,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1068.2424242424242,15.071995993218968,L2S_num_sum,1447.469696969697,4.625419766597976,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1178.016129032258,9.996760234992111,L2S_num_sum,1416.1451612903227,4.305914836312324,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.4285714285714286,0.1475422227126635,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,249.0212765957447,12.330980181290927,L2S_num_sum,1134.723404255319,2.7554735052679447,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,7.451612903225806,0.36773701431219163,Food_cons_Ad,1.0661908088740744e-05,4.648600490320794e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,536.4186046511628,17.445992214679546,L2S_num_sum,1318.0232558139535,3.9690656342964696,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.75,0.1458553542218444,Food_cons_Ad,2.626196308174036e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,859.925,18.730794172070112,L2S_num_sum,1416.6625,4.349194009064325,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.44,0.1423610433604175,Food_cons_Ad,3.03022650943158e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1090.4615384615386,12.55235338268434,L2S_num_sum,1456.3384615384616,4.806109739529715,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.16,0.09451631252505217,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1166.5172413793102,15.493773340561084,L2S_num_sum,1399.1206896551723,17.19330821277804,L2S_num_max,1346.6206896551723,16.337502602301917,Adult_num,11.89655172413793,10.50478952781118,Food_cons_Ad,0.01783843842327214,0.025197368938116915
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,291.5326086956522,13.648673922021143,L2S_num_sum,1131.4565217391305,3.2421176066154973,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,8.652173913043478,0.44834323208081844,Food_cons_Ad,5.122525765943861e-06,2.1295714218386684e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,570.0449438202247,19.92448659349576,L2S_num_sum,1316.629213483146,3.980332843630767,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.6181818181818182,0.14329200506105322,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,859.9,17.146775170106395,L2S_num_sum,1431.6,4.137303286080519,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.5,0.1860521018838127,Food_cons_Ad,2.02015100628772e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1131.7083333333333,11.066706924455877,L2S_num_sum,1460.0277777777778,4.006058216546439,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.3461538461538463,0.12331707339908764,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1209.967213114754,8.382650806438598,L2S_num_sum,1429.4918032786886,4.412019286083843,L2S_num_max,1370.9016393442623,4.674351883307424,Adult_num,4.96969696969697,3.289527934403552,Food_cons_Ad,0.001081790863867074,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,305.0581395348837,17.697197368685256,L2S_num_sum,1127.139534883721,3.4175519750609302,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,9.988372093023257,0.7433230717990753,Food_cons_Ad,5.55541526729123e-06,2.3534028096351673e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,627.493670886076,21.6420743271225,L2S_num_sum,1320.26582278481,4.349682370999228,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,2.066666666666667,0.19436506316151003,Food_cons_Ad,7.0705285220070204e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,961.8421052631579,18.268792800758487,L2S_num_sum,1434.6973684210527,4.232166702220412,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.5526315789473684,0.15411551163366446,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1126.472972972973,9.666356020569038,L2S_num_sum,1450.445945945946,4.193493924702503,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.5483870967741935,0.12983620514514904,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1220.4354838709678,7.702823212327489,L2S_num_sum,1436.016129032258,4.9097347658408514,L2S_num_max,1378.8548387096773,4.950086494775696,Adult_num,4.6,2.840049709589812,Food_cons_Ad,0.0005164852739408937,0.0005837832153431324
