,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,269.78333333333336,16.179869819695632,L2S_num_sum,273.68333333333334,16.479682606006918,L2S_num_max,269.78333333333336,16.179869819695632,Adult_num,312.3666666666667,7.855041443739334,Food_cons_Ad,0.029940506552864826,0.003993451457915736
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,930.8260869565217,10.304160843878782,L2S_num_sum,952.6413043478261,10.684253291636349,L2S_num_max,930.8260869565217,10.304160843878782,Adult_num,1163.3260869565217,4.612533784789775,Food_cons_Ad,0.016440230428963695,0.0019144378561554791
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,902.4069767441861,16.93540781118208,L2S_num_sum,921.046511627907,17.42329609399045,L2S_num_max,902.4069767441861,16.93540781118208,Adult_num,711.2441860465116,5.636211242253811,Food_cons_Ad,0.022856329091994976,0.002746138902733428
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,703.6,23.56858158597338,L2S_num_sum,716.2125,24.052459108402875,L2S_num_max,703.6,23.56858158597338,Adult_num,551.15,6.019196611517292,Food_cons_Ad,0.03141885305926618,0.0036935970684657884
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,497.42105263157896,20.71038609819004,L2S_num_sum,505.88157894736844,21.10260620060913,L2S_num_max,497.42105263157896,20.71038609819004,Adult_num,434.5921052631579,6.348371185810949,Food_cons_Ad,0.03432074415983648,0.004037575289407448
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,254.71428571428572,16.084461348207174,L2S_num_sum,258.46031746031747,16.348700025466734,L2S_num_max,254.71428571428572,16.084461348207174,Adult_num,301.12698412698415,8.843941752186847,Food_cons_Ad,0.029200048259162927,0.0038389458600903326
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,937.9540229885057,8.934312964884205,L2S_num_sum,960.9540229885057,9.291471228811067,L2S_num_max,937.9540229885057,8.934312964884205,Adult_num,1150.2298850574712,3.69737696273331,Food_cons_Ad,0.01673113444540324,0.001976466459604882
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,885.5061728395061,16.218332138762193,L2S_num_sum,903.6913580246913,16.653537810246732,L2S_num_max,885.5061728395061,16.218332138762193,Adult_num,715.8518518518518,5.494388582771617,Food_cons_Ad,0.02455124434131698,0.0029418793804723
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,658.8831168831168,20.810031412541605,L2S_num_sum,670.3636363636364,21.2031954823799,L2S_num_max,658.8831168831168,20.810031412541605,Adult_num,550.9480519480519,5.01940513640904,Food_cons_Ad,0.03434557109767332,0.004074660230130645
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,451.22727272727275,19.846060191055912,L2S_num_sum,458.43939393939394,20.264706637384226,L2S_num_max,451.22727272727275,19.846060191055912,Adult_num,431.75757575757575,6.422972342235265,Food_cons_Ad,0.03567321914888895,0.00446834967245771
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,245.56451612903226,17.180699219869624,L2S_num_sum,249.51612903225808,17.4433697594389,L2S_num_max,245.61290322580646,17.169841767896113,Adult_num,290.2903225806452,9.286337208516454,Food_cons_Ad,0.028471894241836514,0.0037612129249563926
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,917.5531914893617,11.46147912704759,L2S_num_sum,938.3510638297872,11.813212122698472,L2S_num_max,917.5531914893617,11.46147912704759,Adult_num,1147.0744680851064,3.685665697210626,Food_cons_Ad,0.01921157159689176,0.0022245501219975883
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,858.5,18.02821735688339,L2S_num_sum,875.3488372093024,18.426010339442364,L2S_num_max,858.5,18.02821735688339,Adult_num,726.5697674418604,5.8987244023845635,Food_cons_Ad,0.026543492265581736,0.0031001640257729696
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,652.9,21.425220262371617,L2S_num_sum,664.4875,21.881390522238505,L2S_num_max,652.9,21.425220262371617,Adult_num,546.1,5.705832015345508,Food_cons_Ad,0.034910570440140405,0.004051785809790735
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,440.95384615384614,16.95930410017257,L2S_num_sum,447.81538461538463,17.24047803398261,L2S_num_max,440.95384615384614,16.95930410017257,Adult_num,419.6,6.108112512187252,Food_cons_Ad,0.03696405490925832,0.004657737160942381
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,241.3859649122807,15.914219347326311,L2S_num_sum,245.03508771929825,16.253069209136097,L2S_num_max,237.25862068965517,16.173095004466184,Adult_num,283.36206896551727,11.082233954523074,Food_cons_Ad,0.028162198633119754,0.003908233437056469
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,877.0434782608696,12.683925528181806,L2S_num_sum,898.1630434782609,13.15641755129493,L2S_num_max,877.0434782608696,12.683925528181806,Adult_num,1133.5434782608695,5.028785107441668,Food_cons_Ad,0.022718069262633905,0.002639187579150638
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,829.2134831460675,20.667595594019264,L2S_num_sum,845.4943820224719,21.03278317845128,L2S_num_max,829.2134831460675,20.667595594019264,Adult_num,717.8202247191011,5.142121163558206,Food_cons_Ad,0.029610601707084346,0.0034579914324273245
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,673.325,20.04913880375294,L2S_num_sum,685.625,20.50990325011588,L2S_num_max,673.325,20.04913880375294,Adult_num,547.1125,6.479031264272285,Food_cons_Ad,0.03552861038862655,0.00411531933956621
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,375.02777777777777,17.347445638954678,L2S_num_sum,381.4166666666667,17.683032878996944,L2S_num_max,375.02777777777777,17.347445638954678,Adult_num,393.75,7.160952793722916,Food_cons_Ad,0.03784061289136919,0.004535803827783764
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,202.98360655737704,15.161471369895215,L2S_num_sum,206.327868852459,15.40835273642146,L2S_num_max,203.0983606557377,15.141837688639018,Adult_num,253.04918032786884,11.291527512610386,Food_cons_Ad,0.02609202201799011,0.0035204952108910175
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,861.4186046511628,17.667714726887134,L2S_num_sum,881.3023255813954,18.19153355913751,L2S_num_max,861.4186046511628,17.667714726887134,Adult_num,1117.6976744186047,9.625406271986906,Food_cons_Ad,0.024709136426552536,0.0030683916025512604
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,777.5316455696203,22.727959748171866,L2S_num_sum,793.3544303797469,23.333706849896874,L2S_num_max,777.5316455696203,22.727959748171866,Adult_num,713.0379746835443,6.549426168351568,Food_cons_Ad,0.03289897742641072,0.003968773773570461
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,555.3157894736842,22.698645222160597,L2S_num_sum,565.7631578947369,23.160832548901688,L2S_num_max,555.3157894736842,22.698645222160597,Adult_num,521.4473684210526,9.17468666202069,Food_cons_Ad,0.03921206136474491,0.004635502868097984
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,368.6621621621622,15.930456476492948,L2S_num_sum,375.13513513513516,16.24385310020473,L2S_num_max,368.77027027027026,15.899962013759172,Adult_num,381.85135135135135,7.797503906527944,Food_cons_Ad,0.03750297050920773,0.004444685612309158
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,197.7258064516129,13.029786673165297,L2S_num_sum,200.80645161290323,13.225035124739602,L2S_num_max,197.7258064516129,13.029786673165297,Adult_num,244.0483870967742,10.038330226080681,Food_cons_Ad,0.025616410794448822,0.0034963037854535976
