,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1001.2359550561798,3.587303911633409,L2S_num_sum,1115.6179775280898,3.681265049428165,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,97.25842696629213,2.072949969381471,Food_cons_Ad,2.415763911685732e-05,4.239294732612976e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1166.9195402298851,3.41354513683024,L2S_num_sum,1294.2988505747126,3.486987110367133,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,3.782051282051282,0.2397741721818674,Food_cons_Ad,5.390130184958599e-05,2.910237330050881e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1270.8658536585365,4.356195759152383,L2S_num_sum,1394.8292682926829,4.305336732897217,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,2.3333333333333335,0.15063766391675534,Food_cons_Ad,2.929218959117194e-05,2.272481552092961e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1306.0,4.768269489885692,L2S_num_sum,1419.9324324324325,4.513763192352772,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.984848484848485,0.280269953318341,Food_cons_Ad,2.5829073580392992e-05,1.556630172412064e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1296.986111111111,3.805342440030609,L2S_num_sum,1399.625,3.952002597483513,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,4.40625,0.5966668121508203,Food_cons_Ad,6.307360364076103e-05,2.953209880243391e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1000.6276595744681,3.141226448632883,L2S_num_sum,1118.904255319149,3.222726902970772,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,102.23404255319149,2.695922742837786,Food_cons_Ad,2.5843151287753883e-05,3.7826043471937188e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1173.972972972973,3.3030884862405974,L2S_num_sum,1303.1351351351352,3.3772615703110724,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,4.197183098591549,0.3275540217228673,Food_cons_Ad,1.0437446865819888e-05,8.257527889905078e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1274.6125,4.0504919903542635,L2S_num_sum,1401.825,3.8924128974913446,L2S_num_max,1348.425,3.6712953858449713,Adult_num,2.7761194029850746,0.21980306090285728,Food_cons_Ad,1.0437446865819888e-05,1.0456431126757839e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1324.7945205479452,4.529455386407309,L2S_num_sum,1441.4109589041095,4.5493169246757175,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,2.757575757575758,0.33103680177711153,Food_cons_Ad,3.4090048231105274e-05,2.3900954138806536e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1301.0166666666667,4.633792096135426,L2S_num_sum,1402.6666666666667,4.380275941741611,L2S_num_max,1341.7166666666667,4.5465012106018134,Adult_num,5.943396226415095,1.2767927134220423,Food_cons_Ad,7.171536072321406e-05,3.9359149605966206e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1008.9673913043479,2.842684136951217,L2S_num_sum,1127.7282608695652,2.9570545861277444,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,103.26086956521739,2.3796331610522454,Food_cons_Ad,2.5516431162753227e-05,3.590565358916715e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1178.3023255813953,3.1295804086464716,L2S_num_sum,1305.1976744186047,3.4966788920725764,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,4.554216867469879,0.267361050363185,Food_cons_Ad,5.0503775157193e-05,2.7466180566857562e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1282.8125,3.822778735770385,L2S_num_sum,1411.0125,3.844011195715331,L2S_num_max,1354.9625,3.788492057901773,Adult_num,3.0405405405405403,0.3513549112683834,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1332.9868421052631,3.108251238521888,L2S_num_sum,1450.2894736842106,3.0940132224778805,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,3.21875,0.3608224387995706,Food_cons_Ad,1.6918764677659656e-05,1.4910728889338158e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1320.7460317460318,5.8668869640756895,L2S_num_sum,1419.7301587301588,6.7029048257089405,L2S_num_max,1359.3174603174602,6.164323688119618,Adult_num,10.12280701754386,4.193552619029665,Food_cons_Ad,0.0009797732380495442,0.0009118709989760225
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1015.816091954023,3.0084319148646,L2S_num_sum,1134.3103448275863,3.138660906624928,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,101.45977011494253,2.088000146821149,Food_cons_Ad,2.4797353602181762e-05,3.966914523193634e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1178.2345679012346,3.2668023216796525,L2S_num_sum,1307.0,3.252824034209484,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,4.3924050632911396,0.30542945832810814,Food_cons_Ad,5.4746092270397215e-05,3.299922502821264e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1288.5194805194806,4.659881363637395,L2S_num_sum,1411.5324675324675,4.952666742865571,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,3.1714285714285713,0.24753143855489412,Food_cons_Ad,2.5588579412977785e-05,2.2922246562764677e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1334.9242424242425,4.765812136195758,L2S_num_sum,1452.3181818181818,4.537600440541187,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,3.5254237288135593,0.26632105377539805,Food_cons_Ad,5.0503775157193e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1327.1451612903227,4.708074837995443,L2S_num_sum,1421.5483870967741,5.005796609226428,L2S_num_max,1362.3709677419354,4.696682103019172,Adult_num,10.368421052631579,2.5873985613217627,Food_cons_Ad,0.000254072838098494,0.00018764262276784683
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1017.1382978723404,2.730794966553657,L2S_num_sum,1136.0851063829787,2.7426263772313852,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,107.72340425531915,2.7499882179951487,Food_cons_Ad,3.25071860097152e-05,6.000708096129044e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1192.1627906976744,3.4575344664802863,L2S_num_sum,1321.7674418604652,3.9266417678221748,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,5.365853658536586,0.42981063984648943,Food_cons_Ad,3.32062321658544e-05,2.123346892416491e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1295.9,4.052214584393907,L2S_num_sum,1420.7375,4.280465776368061,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,3.788732394366197,0.28785999626169884,Food_cons_Ad,1.3275278041319302e-05,6.942242178675614e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1342.4923076923078,4.659415770828333,L2S_num_sum,1461.446153846154,4.754503470861903,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,3.639344262295082,0.2966412958561875,Food_cons_Ad,3.979697482386808e-05,2.843410471988848e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1304.051724137931,22.934418487711994,L2S_num_sum,1398.1379310344828,24.653981077830053,L2S_num_max,1337.396551724138,23.501797947145253,Adult_num,12.339285714285714,2.979505404971776,Food_cons_Ad,0.0009337759535986853,0.0007111204030116011
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1013.3586956521739,3.10989134169159,L2S_num_sum,1132.5434782608695,3.2321919420100667,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,116.69565217391305,2.9465593372539804,Food_cons_Ad,2.6454358415672522e-05,5.305657059237774e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1191.5056179775281,3.992527609144591,L2S_num_sum,1319.7752808988764,3.9012240034997117,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,6.625,0.36725723078411726,Food_cons_Ad,1.653998636398071e-05,1.0153821062123087e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1307.6625,4.113229033915209,L2S_num_sum,1436.0375,4.046190728890195,L2S_num_max,1379.6375,4.024027665792481,Adult_num,4.5064935064935066,0.908045488151379,Food_cons_Ad,8.269993181990353e-05,5.743345681386596e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1350.875,3.8643335957549168,L2S_num_sum,1465.9305555555557,3.924827996235604,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,5.338461538461538,0.6769831704095395,Food_cons_Ad,9.797732380495442e-05,6.965515773095262e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1318.688524590164,19.743222410198964,L2S_num_sum,1410.377049180328,21.39867678783383,L2S_num_max,1344.8852459016393,20.374768741999894,Adult_num,20.918032786885245,6.260654092207713,Food_cons_Ad,0.0030152647660412614,0.0021451392531085956
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1010.8023255813954,3.1576810036445297,L2S_num_sum,1128.860465116279,3.414468402369411,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,123.75581395348837,5.105586544777579,Food_cons_Ad,3.0594655371541655e-05,5.976284190553416e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1199.9240506329113,4.5143491571712255,L2S_num_sum,1324.5316455696202,4.284011451872956,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,7.265822784810126,0.485662284760896,Food_cons_Ad,5.252392616348072e-05,2.8386526462472767e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1316.7763157894738,4.451319484417463,L2S_num_sum,1439.6842105263158,4.104734558860937,L2S_num_max,1381.8947368421052,3.8212966912535604,Adult_num,6.597222222222222,1.9681203072742803,Food_cons_Ad,0.00017802580742910532,0.00012512940904935022
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1344.1486486486488,4.029633035862488,L2S_num_sum,1457.8108108108108,4.082029846734572,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,6.0675675675675675,0.745796831674623,Food_cons_Ad,8.444231206282669e-05,4.495382718216104e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1321.1290322580646,22.142195670770082,L2S_num_sum,1410.5645161290322,23.96942593547508,L2S_num_max,1346.483870967742,22.771050743190575,Adult_num,26.295081967213115,7.191158211823995,Food_cons_Ad,0.0031943637786924573,0.002203557470339989
