,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,302.3333333333333,30.652901602423132,L2S_num_sum,1394.9333333333334,4.262294723368062,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2222222222222223,0.29795411633894586,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,1.434782608695652,0.09143078432224637,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.555555555555555,0.8653123321083351,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.65,8.182377250430001,L2S_num_sum,1407.1125,3.9114807383465022,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,93.63157894736842,16.617912995248112,L2S_num_sum,1444.8684210526317,3.2123851391992932,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,341.6825396825397,34.41690294155609,L2S_num_sum,1415.6349206349207,4.472954603096573,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.18673504320115725,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,1.5576923076923077,0.1209984279295977,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.782051282051282,1.5394304031036314,L2S_num_sum,1303.6666666666667,3.2731605898448644,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,31.87012987012987,4.6336517109272055,L2S_num_sum,1407.7792207792209,5.020178809133637,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,108.5,15.43278153544415,L2S_num_sum,1447.0,4.601357861815811,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,398.3225806451613,37.66897606655188,L2S_num_sum,1414.532258064516,4.328628747465802,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,5.858437918234388e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.0384615384615383,0.49808194585073773,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,1.4615384615384615,0.09060937684145959,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.75,3.4090037628597885,L2S_num_sum,1317.7558139534883,3.9684782614709997,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,44.625,8.508491198112296,L2S_num_sum,1416.15,4.341079169334554,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,118.33846153846154,12.122457642324054,L2S_num_sum,1455.6923076923076,4.821023823842729,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,428.12068965517244,40.89568922525743,L2S_num_sum,1411.0862068965516,5.358885655102539,L2S_num_max,1359.7586206896551,4.934679821366289,Adult_num,17.571428571428573,16.57142857142857,Food_cons_Ad,0.0043473649655311735,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.914285714285714,0.41789319622913135,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.6290322580645162,0.11320500576554234,Food_cons_Ad,1.51511325471579e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.629213483146067,1.7728071683050726,L2S_num_sum,1316.3483146067415,3.9818632850124334,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.2307692307692308,0.16617283842071437,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,42.4125,12.968238875851233,L2S_num_sum,1431.1125,4.144540168948216,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,183.55555555555554,20.400248633845774,L2S_num_sum,1459.1666666666667,4.0331179859478326,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,522.1803278688525,42.34755048171603,L2S_num_sum,1428.688524590164,4.160741644141487,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.75,0.5093816810307346,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.521739130434782,1.9325374676291167,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,2.0,0.1543033499620919,Food_cons_Ad,2.02015100628772e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,22.303797468354432,4.394286604764195,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,90.76315789473684,19.265530244100063,L2S_num_sum,1434.0526315789473,4.23514513253428,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.6,0.39999999999999997,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,210.0,24.054208802733655,L2S_num_sum,1449.1891891891892,4.223779041914811,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,572.1129032258065,40.62002997195643,L2S_num_sum,1434.3225806451612,5.061899980100319,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.2777777777777777,0.2258687737990519,Food_cons_Ad,0.0,0.0
