,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,195.13698630136986,9.020847558036456,L2S_num_sum,197.58904109589042,9.133727360772703,L2S_num_max,195.13698630136986,9.020847558036456,Adult_num,340.8767123287671,8.525209844573803,Food_cons_Ad,0.03321922478088799,0.0039909257196964025
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,115.03333333333333,7.745564309870699,L2S_num_sum,116.2,7.830362461035023,L2S_num_max,115.03333333333333,7.745564309870699,Adult_num,230.15,8.142717969585057,Food_cons_Ad,0.021090730032069897,0.002925204276935098
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,566.304347826087,10.448217581405387,L2S_num_sum,575.4782608695652,10.648462159368394,L2S_num_max,566.304347826087,10.448217581405387,Adult_num,1079.391304347826,10.251728397989254,Food_cons_Ad,0.04778839576954029,0.005081671854298464
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,470.06976744186045,12.307058585436064,L2S_num_sum,476.43023255813955,12.546521263414702,L2S_num_max,470.06976744186045,12.307058585436064,Adult_num,715.046511627907,8.9461056491854,Food_cons_Ad,0.048761982167469346,0.005327715342901877
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,315.5125,12.015588421328333,L2S_num_sum,319.6125,12.224903169997821,L2S_num_max,315.5125,12.015588421328333,Adult_num,489.8125,10.062433170624843,Food_cons_Ad,0.04338616449079569,0.004938643380467348
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,216.1578947368421,9.756708041166036,L2S_num_sum,218.73684210526315,9.902035382139433,L2S_num_max,216.1578947368421,9.756708041166036,Adult_num,352.2236842105263,8.63923320761238,Food_cons_Ad,0.03366123130861926,0.0040049815646352105
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,107.47619047619048,7.255587642946208,L2S_num_sum,108.6984126984127,7.365369033094586,L2S_num_max,107.47619047619048,7.255587642946208,Adult_num,226.4920634920635,9.09149805728903,Food_cons_Ad,0.019153789206060614,0.0026368500060547175
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,576.6551724137931,9.210244804135243,L2S_num_sum,586.2758620689655,9.326686777649147,L2S_num_max,576.6551724137931,9.210244804135243,Adult_num,1076.0229885057472,9.267808190064137,Food_cons_Ad,0.048639419589717785,0.0053032597208016105
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,456.7901234567901,11.454670674539496,L2S_num_sum,463.8395061728395,11.659739435367129,L2S_num_max,456.7901234567901,11.454670674539496,Adult_num,700.0617283950618,9.208831403976058,Food_cons_Ad,0.04988215474044957,0.005613512378300872
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,297.6233766233766,10.322831356677304,L2S_num_sum,301.68831168831167,10.460913477288184,L2S_num_max,297.6233766233766,10.322831356677304,Adult_num,472.42857142857144,8.707352440596019,Food_cons_Ad,0.04348260915620326,0.005032247095389853
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,193.72727272727272,9.66245094444817,L2S_num_sum,196.24242424242425,9.832514934282854,L2S_num_max,193.72727272727272,9.66245094444817,Adult_num,333.3333333333333,8.683943689987744,Food_cons_Ad,0.032710989085828104,0.004168642341006474
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,104.69354838709677,7.916893447305589,L2S_num_sum,105.7741935483871,7.9758168114662755,L2S_num_max,104.7258064516129,7.9101635334406355,Adult_num,210.59677419354838,9.479680171788328,Food_cons_Ad,0.017949286063971993,0.002505676103434023
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,541.6808510638298,11.361343313469366,L2S_num_sum,550.4148936170212,11.58851238130801,L2S_num_max,541.6808510638298,11.361343313469366,Adult_num,1045.6382978723404,11.2200984309309,Food_cons_Ad,0.05116394546237012,0.005367163940587395
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,426.3953488372093,11.959419289071294,L2S_num_sum,432.56976744186045,12.180353995130691,L2S_num_max,426.3953488372093,11.959419289071294,Adult_num,688.1511627906976,10.445867462442587,Food_cons_Ad,0.05240201239926406,0.005717578512666457
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,289.6875,11.360569073234029,L2S_num_sum,293.6,11.534258273684118,L2S_num_max,289.6875,11.360569073234029,Adult_num,460.5625,9.350097199623384,Food_cons_Ad,0.04390351253756218,0.005009615703676081
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,190.16923076923078,8.150701044376055,L2S_num_sum,192.41538461538462,8.234539485153032,L2S_num_max,190.16923076923078,8.150701044376055,Adult_num,329.96923076923076,7.9063317259615875,Food_cons_Ad,0.031512957132007156,0.004028757039518526
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,107.26315789473684,8.300795864091087,L2S_num_sum,108.49122807017544,8.416333133432769,L2S_num_max,105.46551724137932,8.352242871855838,Adult_num,204.89655172413794,9.80544836803646,Food_cons_Ad,0.01814947965606043,0.0026465203421537926
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,513.2717391304348,11.739895913443924,L2S_num_sum,522.2934782608696,11.972471390655587,L2S_num_max,513.2717391304348,11.739895913443924,Adult_num,1003.4673913043479,12.927537498428755,Food_cons_Ad,0.05458208675011501,0.0058039790648832116
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,413.65168539325845,13.845668217056625,L2S_num_sum,419.685393258427,14.010270888682491,L2S_num_max,413.65168539325845,13.845668217056625,Adult_num,664.314606741573,11.56477511096147,Food_cons_Ad,0.05228451557090971,0.005604551607242567
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,306.55,10.656012446774952,L2S_num_sum,310.7625,10.822872576491049,L2S_num_max,306.55,10.656012446774952,Adult_num,468.525,8.821578387860335,Food_cons_Ad,0.044735511729501784,0.005101260325533159
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,162.19444444444446,8.256989235779855,L2S_num_sum,164.11111111111111,8.37196574692854,L2S_num_max,162.19444444444446,8.256989235779855,Adult_num,297.69444444444446,8.675411778027867,Food_cons_Ad,0.028559029092980255,0.0035130624469482613
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,88.78688524590164,7.142771758233472,L2S_num_sum,90.01639344262296,7.207710344977259,L2S_num_max,88.85245901639344,7.132234073371592,Adult_num,181.60655737704917,10.367252949049535,Food_cons_Ad,0.015606511012927725,0.00219630653301798
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,497.3953488372093,14.151063816287143,L2S_num_sum,505.86046511627904,14.426559740094913,L2S_num_max,497.3953488372093,14.151063816287143,Adult_num,985.5,17.973302514651383,Food_cons_Ad,0.05481328578148426,0.005999016955178433
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,385.11392405063293,14.11732711283201,L2S_num_sum,391.0632911392405,14.342965390966953,L2S_num_max,385.11392405063293,14.11732711283201,Adult_num,630.7341772151899,12.664928930588776,Food_cons_Ad,0.052719625095773374,0.006016845756622152
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,249.71052631578948,11.727637410168198,L2S_num_sum,252.93421052631578,11.866306945952031,L2S_num_max,249.71052631578948,11.727637410168198,Adult_num,415.13157894736844,11.637904527504961,Food_cons_Ad,0.04027238812417018,0.0047545185875513055
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,166.55405405405406,7.955334910154671,L2S_num_sum,169.02702702702703,8.070289439055266,L2S_num_max,166.55405405405406,7.955334910154671,Adult_num,283.36486486486484,8.282377019583784,Food_cons_Ad,0.02754658802637389,0.0033550044036418643
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,83.01612903225806,6.065502313573202,L2S_num_sum,84.12903225806451,6.1047823868663,L2S_num_max,83.01612903225806,6.065502313573202,Adult_num,177.82258064516128,9.20285301087044,Food_cons_Ad,0.014714682180557511,0.002094687173848326
