,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,731.3033707865169,10.269447090174388,L2S_num_sum,744.3932584269663,10.492648065494956,L2S_num_max,731.3033707865169,10.269447090174388,Adult_num,1170.0,6.654792370263529,Food_cons_Ad,0.03273950918842419,0.0036077608182004664
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,647.1609195402299,14.251191685782185,L2S_num_sum,657.471264367816,14.517857995240568,L2S_num_max,647.1609195402299,14.251191685782185,Adult_num,786.2758620689655,6.292791275812684,Food_cons_Ad,0.040318371154565644,0.004458850617705484
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,459.9024390243902,16.459046561620276,L2S_num_sum,466.4146341463415,16.684696221130963,L2S_num_max,459.9024390243902,16.459046561620276,Adult_num,576.4024390243902,7.348425378428763,Food_cons_Ad,0.046815964859226886,0.00527100111756911
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,283.5,14.920550421471528,L2S_num_sum,287.1216216216216,15.126138189756745,L2S_num_max,284.0135135135135,14.820529369668355,Adult_num,411.06756756756755,10.369967228434277,Food_cons_Ad,0.047125386541562904,0.005560799556721393
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,154.86111111111111,10.098116187207522,L2S_num_sum,156.77777777777777,10.209143586168125,L2S_num_max,155.48611111111111,9.991349800477757,Adult_num,286.9583333333333,10.088350660698119,Food_cons_Ad,0.042909648746243784,0.005141592077674868
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,719.2872340425532,11.70860477762309,L2S_num_sum,732.2340425531914,11.956667219310985,L2S_num_max,719.2872340425532,11.70860477762309,Adult_num,1147.1382978723404,8.797937627029075,Food_cons_Ad,0.03523481837714178,0.0037889426483868733
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,676.081081081081,14.355095726855884,L2S_num_sum,686.8243243243244,14.630059358772613,L2S_num_max,676.081081081081,14.355095726855884,Adult_num,790.027027027027,6.956866445042805,Food_cons_Ad,0.03956175007865621,0.004744980331685695
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,463.3375,15.265404584749007,L2S_num_sum,469.925,15.526159784641777,L2S_num_max,463.4,15.24425187373501,Adult_num,571.7,8.005543965104133,Food_cons_Ad,0.047457210676498066,0.005404135815443468
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,274.7260273972603,13.67072080799646,L2S_num_sum,278.4657534246575,13.84921081157397,L2S_num_max,274.958904109589,13.618447600655992,Adult_num,409.82191780821915,10.198679714028822,Food_cons_Ad,0.04782342219806958,0.0056862607482504515
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,149.9,11.654530410790697,L2S_num_sum,151.86666666666667,11.801404365981881,L2S_num_max,151.51666666666668,11.414271265054158,Adult_num,267.15,10.420802342858563,Food_cons_Ad,0.0421485316027373,0.005548923203781504
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,723.6630434782609,10.963598689266298,L2S_num_sum,736.3695652173913,11.234318766782437,L2S_num_max,723.6630434782609,10.963598689266298,Adult_num,1150.891304347826,7.813574631630885,Food_cons_Ad,0.036533530664025836,0.003976313685816136
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,636.7790697674419,15.063362762642269,L2S_num_sum,646.7093023255813,15.407247448774292,L2S_num_max,636.7790697674419,15.063362762642269,Adult_num,766.4418604651163,5.910981332651595,Food_cons_Ad,0.04223130376670075,0.004701816455716126
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,450.8375,18.204763979971172,L2S_num_sum,457.1875,18.481500276020114,L2S_num_max,450.8375,18.204763979971172,Adult_num,559.7375,9.644335645728445,Food_cons_Ad,0.047966048837150575,0.005467623892680896
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,297.7368421052632,15.353682550679368,L2S_num_sum,301.9605263157895,15.56909264829018,L2S_num_max,298.3421052631579,15.227739607536634,Adult_num,415.2763157894737,10.06358031026366,Food_cons_Ad,0.04812630994166814,0.0056069085667059815
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,130.12698412698413,10.814535080313167,L2S_num_sum,131.984126984127,10.973820078671032,L2S_num_max,132.9206349206349,10.537945032261774,Adult_num,256.1111111111111,10.974860980148907,Food_cons_Ad,0.043766587584167946,0.005675829796593202
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,733.264367816092,9.969271952280053,L2S_num_sum,746.8045977011494,10.157143261285395,L2S_num_max,733.264367816092,9.969271952280053,Adult_num,1140.8275862068965,7.18230187872097,Food_cons_Ad,0.03630176528109269,0.004020284187660931
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,627.9135802469136,14.144778270596566,L2S_num_sum,638.0370370370371,14.398232106459991,L2S_num_max,627.9135802469136,14.144778270596566,Adult_num,757.7777777777778,7.460802922401419,Food_cons_Ad,0.04392046465967158,0.00499760950128201
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,420.6753246753247,15.939312040941315,L2S_num_sum,426.7402597402597,16.15427166501594,L2S_num_max,420.8051948051948,15.915307279366742,Adult_num,549.6103896103896,8.589506144392967,Food_cons_Ad,0.050543286162588706,0.005856610990356207
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,264.1969696969697,14.876605430544846,L2S_num_sum,268.04545454545456,15.13858947493219,L2S_num_max,265.0,14.726361881528453,Adult_num,399.6515151515151,10.753163841340577,Food_cons_Ad,0.04925218447957772,0.006148548641712698
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,132.61290322580646,11.352725483611641,L2S_num_sum,134.58064516129033,11.482116515515948,L2S_num_max,133.70967741935485,11.231056960637318,Adult_num,243.29032258064515,11.704437571111281,Food_cons_Ad,0.04098332479385092,0.005403557457925201
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,702.3510638297872,12.0979445573853,L2S_num_sum,714.4787234042553,12.37882680927259,L2S_num_max,702.3510638297872,12.0979445573853,Adult_num,1121.936170212766,8.182093271974333,Food_cons_Ad,0.040332368567954704,0.004323751784062978
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,596.4651162790698,16.039654158356306,L2S_num_sum,605.6162790697674,16.30842579810254,L2S_num_max,596.4651162790698,16.039654158356306,Adult_num,751.1627906976744,8.444408384190815,Food_cons_Ad,0.04762221766774741,0.005284933711399647
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,415.3125,17.549284973623372,L2S_num_sum,421.0375,17.80620397279797,L2S_num_max,415.3375,17.543110946837167,Adult_num,530.3375,9.968033460022422,Food_cons_Ad,0.050675791015378405,0.00576694737820595
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,250.2923076923077,12.245912251192449,L2S_num_sum,253.6153846153846,12.377586992758872,L2S_num_max,250.86153846153846,12.105006849580978,Adult_num,393.5692307692308,9.851199878860163,Food_cons_Ad,0.05081540675934757,0.006387442604522384
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,128.9298245614035,11.283259375554644,L2S_num_sum,130.7017543859649,11.437554248533463,L2S_num_max,128.8448275862069,11.113499084540377,Adult_num,236.5438596491228,11.516362723777554,Food_cons_Ad,0.0397168131421272,0.0054714474364400715
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,665.7391304347826,13.282757464429855,L2S_num_sum,678.25,13.615844254525586,L2S_num_max,665.7391304347826,13.282757464429855,Adult_num,1085.3260869565217,9.886371976563037,Food_cons_Ad,0.04338178767993343,0.00471248024330619
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,574.8314606741573,17.488594239875056,L2S_num_sum,583.9325842696629,17.72775186964172,L2S_num_max,574.8314606741573,17.488594239875056,Adult_num,733.2022471910112,8.640093782819399,Food_cons_Ad,0.047475341815508575,0.005172927033037028
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,429.6875,16.066363496349616,L2S_num_sum,436.175,16.329390050775917,L2S_num_max,429.6875,16.066363496349616,Adult_num,537.8625,8.895432332190621,Food_cons_Ad,0.05124912249690664,0.005849608166492983
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,212.29166666666666,12.325835773038373,L2S_num_sum,215.34722222222223,12.487179023058854,L2S_num_max,212.84722222222223,12.244344287362784,Adult_num,355.1666666666667,10.554556826156045,Food_cons_Ad,0.048925616356489315,0.005867631122778676
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,106.75409836065573,9.364642715555288,L2S_num_sum,108.54098360655738,9.499915840020998,L2S_num_max,107.91803278688525,9.255224343062638,Adult_num,211.2295081967213,11.90399651498419,Food_cons_Ad,0.036837453599656574,0.005060304064451639
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,647.5116279069767,17.39898533282264,L2S_num_sum,659.3255813953489,17.738443507647407,L2S_num_max,647.5232558139535,17.394353587555806,Adult_num,1069.046511627907,15.567415784045973,Food_cons_Ad,0.04571942334084822,0.005145805269531536
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,532.6455696202531,19.22654058907286,L2S_num_sum,541.1139240506329,19.567209448530274,L2S_num_max,532.6582278481013,19.2226224347019,Adult_num,707.9873417721519,10.757898959659977,Food_cons_Ad,0.05148448175615051,0.005937895183663064
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,346.0263157894737,17.34265579617595,L2S_num_sum,351.30263157894734,17.58811420565527,L2S_num_max,346.0263157894737,17.34265579617595,Adult_num,491.0131578947368,12.556378031524247,Food_cons_Ad,0.05200856171893586,0.006093245525314396
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,210.14864864864865,11.090981864722162,L2S_num_sum,213.72972972972974,11.260838249490629,L2S_num_max,210.6216216216216,11.031688439871553,Adult_num,343.7162162162162,10.198502265162523,Food_cons_Ad,0.046972892439926105,0.005578828044668261
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,96.93548387096774,7.534228994417298,L2S_num_sum,98.43548387096774,7.610063926157387,L2S_num_max,97.85483870967742,7.4718879726144625,Adult_num,197.51612903225808,11.105659129180035,Food_cons_Ad,0.036464018911220065,0.004905752735822053
