,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1222.2972972972973,3.276289435573933,L2S_num_sum,1308.6216216216217,3.351808140275903,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,29.81081081081081,2.1693973724342204,Food_cons_Ad,4.6330066946089126e-05,1.1862186610379135e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1326.25,3.8825926024314854,L2S_num_sum,1406.825,3.871094397640418,L2S_num_max,1348.2,3.695378571244106,Adult_num,21.0,2.426840942877245,Food_cons_Ad,0.00010388626549834599,3.894130990092264e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1370.13698630137,5.807094119376642,L2S_num_sum,1438.9041095890411,6.178477039898887,L2S_num_max,1378.6301369863013,5.928721299237436,Adult_num,34.49315068493151,5.1604072883750645,Food_cons_Ad,0.0003775845880843229,0.00020145080244174168
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1289.6333333333334,16.393587120631427,L2S_num_sum,1343.7833333333333,17.624554194252383,L2S_num_max,1291.15,16.49366981807859,Adult_num,71.85,8.716787654041463,Food_cons_Ad,0.0018424498659846253,0.0006614473603802476
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1049.4021739130435,2.820733241674953,L2S_num_sum,1130.1521739130435,2.928391051034747,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,373.29347826086956,5.584783650184572,Food_cons_Ad,0.00015125880659579304,1.8064553411386577e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1227.046511627907,3.204344988640075,L2S_num_sum,1311.1860465116279,3.4337390781599724,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,35.69767441860465,2.3187258735035248,Food_cons_Ad,3.8612431733817556e-05,7.671435682078409e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1332.475,4.576493842023165,L2S_num_sum,1414.175,4.852859492419347,L2S_num_max,1352.6625,4.720006696184373,Adult_num,25.925,4.40137259229465,Food_cons_Ad,0.0002376261346465881,0.00014214337577397727
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1372.4736842105262,6.868501041410953,L2S_num_sum,1443.2236842105262,7.7008224369210145,L2S_num_max,1382.7368421052631,7.084412551536603,Adult_num,34.42666666666667,5.957996317565168,Food_cons_Ad,0.0006034878766762283,0.00036709829501758583
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1295.3333333333333,23.43388472714282,L2S_num_sum,1347.2857142857142,24.84974229340946,L2S_num_max,1296.2539682539682,23.474675793541067,Adult_num,80.6984126984127,9.581825765896893,Food_cons_Ad,0.0024197577734452894,0.0009947274554748422
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1056.4827586206898,3.1329731035412403,L2S_num_sum,1136.6206896551723,3.152170341423508,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,369.17241379310343,4.817720089788633,Food_cons_Ad,0.0001495376147183094,1.9053229595912373e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1228.3827160493827,3.2329595002119453,L2S_num_sum,1312.4814814814815,3.1796571322609606,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,37.91358024691358,2.818326134584858,Food_cons_Ad,4.671599202040352e-05,1.3466332282273556e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1340.3766233766235,4.755614696529268,L2S_num_sum,1417.8181818181818,4.945386192282244,L2S_num_max,1357.909090909091,4.877416740399469,Adult_num,26.285714285714285,2.3954457488961625,Food_cons_Ad,6.610621803554283e-05,1.476267273105732e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1381.909090909091,4.937215473385995,L2S_num_sum,1450.9242424242425,5.193070091239133,L2S_num_max,1390.3484848484848,4.995265470508944,Adult_num,38.303030303030305,4.9898717790688405,Food_cons_Ad,0.0003735932594294757,0.00012774521490797894
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1275.3709677419354,22.40572509691303,L2S_num_sum,1324.032258064516,24.084616036718067,L2S_num_max,1275.8548387096773,22.428732502248682,Adult_num,100.09677419354838,11.283653692593235,Food_cons_Ad,0.003551744440265331,0.0011050243692387325
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1058.8936170212767,2.732506309412359,L2S_num_sum,1138.372340425532,2.728338452628593,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,388.36170212765956,6.580456965797081,Food_cons_Ad,0.00015845290818467404,1.9429008008261243e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1242.8139534883721,3.797094130780095,L2S_num_sum,1327.3023255813953,4.097681095503798,L2S_num_max,1271.1860465116279,3.9422129385730202,Adult_num,46.58139534883721,4.022354263505813,Food_cons_Ad,9.780897788776378e-05,2.8102196015880142e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1349.025,4.003438988441964,L2S_num_sum,1425.975,4.314201416341093,L2S_num_max,1365.7375,3.9865574656857996,Adult_num,33.6875,4.474208569786322,Food_cons_Ad,0.00016376398048797625,6.719620443163828e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1390.6615384615384,4.6308578767390625,L2S_num_sum,1460.2615384615385,4.869413807472351,L2S_num_max,1397.4615384615386,4.630328371552323,Adult_num,40.90769230769231,3.7132638476637854,Food_cons_Ad,0.00022001821106715962,4.927908586202053e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1266.3859649122808,25.167692650989377,L2S_num_sum,1315.0350877192982,26.998491150083332,L2S_num_max,1245.3275862068965,33.02547539955522,Adult_num,101.1896551724138,11.994237800264223,Food_cons_Ad,0.0039033891368285443,0.0012386470833352294
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1055.7282608695652,3.204754264385252,L2S_num_sum,1135.3369565217392,3.2170739099782946,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,404.54347826086956,6.88809627489908,Food_cons_Ad,0.00017491872734878237,2.1945479913530845e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1245.426966292135,3.9016211384212656,L2S_num_sum,1327.9325842696628,3.8199652168065747,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,50.348314606741575,3.3898507535972464,Food_cons_Ad,6.692515417042575e-05,1.2476976287961344e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1356.2125,7.424976958366839,L2S_num_sum,1435.875,8.141886055718526,L2S_num_max,1372.7,7.678475587105305,Adult_num,34.125,6.82197619295283,Food_cons_Ad,0.0008938158127320017,0.0008298711176312334
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1386.1666666666667,7.060824496226356,L2S_num_sum,1450.0555555555557,7.7903598208338884,L2S_num_max,1390.638888888889,7.185647578682229,Adult_num,60.44444444444444,6.133009562568566,Food_cons_Ad,0.0007811130310562143,0.0002937000162114198
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1208.967213114754,35.23318082807735,L2S_num_sum,1255.032786885246,37.143099199571964,L2S_num_max,1209.377049180328,35.23892039133267,Adult_num,126.21311475409836,11.81982484762228,Food_cons_Ad,0.005499518716142676,0.001394118118976067
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1053.5697674418604,3.2237380779129943,L2S_num_sum,1132.2906976744187,3.3853254689210077,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,419.72093023255815,10.200327925347365,Food_cons_Ad,0.00019959561744682276,3.105911923678483e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1252.4683544303798,4.3631722557573385,L2S_num_sum,1331.5443037974683,4.224040463948679,L2S_num_max,1276.4050632911392,4.037334650076637,Adult_num,62.265822784810126,5.380754435300742,Food_cons_Ad,0.00013535011742127725,4.160114672570081e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1357.8157894736842,10.141364151401866,L2S_num_sum,1431.5131578947369,11.043907480074228,L2S_num_max,1368.907894736842,10.252054610192952,Adult_num,55.98684210526316,8.52320863354263,Food_cons_Ad,0.001006359187613425,0.0006863831038620051
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1366.9864864864865,9.013020595802722,L2S_num_sum,1430.972972972973,10.298542022038907,L2S_num_max,1370.1216216216217,9.140698577975913,Adult_num,69.4054054054054,7.927800799469869,Food_cons_Ad,0.001067535766040447,0.0003464873085830093
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1189.3548387096773,38.382038870619965,L2S_num_sum,1232.7903225806451,40.26667541750402,L2S_num_max,1189.5967741935483,38.271660116856296,Adult_num,138.5,11.68221811084794,Food_cons_Ad,0.006327438782500605,0.0014108377825612047
