,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,932.4044943820224,2.6901495823778694,L2S_num_sum,1033.741573033708,2.836294757145229,L2S_num_max,994.8314606741573,2.7867809563795425,Adult_num,116.65168539325843,1.9094077291927989,Food_cons_Ad,3.376028828743184e-05,4.793725395752386e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1084.75,3.478937528774255,L2S_num_sum,1197.1875,3.254650701182672,L2S_num_max,1153.55,3.393585721715736,Adult_num,3.328767123287671,0.25587078951820824,Food_cons_Ad,2.4309150442328897e-05,1.0703029457831608e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1171.2571428571428,3.968754033364123,L2S_num_sum,1282.8714285714286,4.366393465537524,L2S_num_max,1235.9142857142858,4.352802712303082,Adult_num,2.542372881355932,0.19982756139917962,Food_cons_Ad,3.0975648763078375e-05,1.421600429516839e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1213.3880597014925,3.751312462855613,L2S_num_sum,1318.7611940298507,3.6387711674869863,L2S_num_max,1268.6268656716418,3.6734550758084135,Adult_num,2.5,0.1794830244893784,Food_cons_Ad,5.0871075340154405e-05,2.139703621932857e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1210.054794520548,4.204707190904938,L2S_num_sum,1299.8219178082193,4.379293608105587,L2S_num_max,1245.4246575342465,4.397094905779664,Adult_num,4.764705882352941,0.6116076653979214,Food_cons_Ad,4.9914564447025744e-05,1.5307683371439525e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,987.6847826086956,3.3374451631258277,L2S_num_sum,1095.75,3.4385821712304434,L2S_num_max,1055.0652173913043,3.5700218463916746,Adult_num,119.69565217391305,2.0056501133235383,Food_cons_Ad,3.861855340353358e-05,5.617162742234565e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1155.8333333333333,3.7643903783527723,L2S_num_sum,1273.142857142857,3.8579236794931164,L2S_num_max,1226.7857142857142,3.9515159523212176,Adult_num,3.7777777777777777,0.24406536262765333,Food_cons_Ad,2.5107591078147377e-05,1.4350785582909227e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1260.4615384615386,4.634337818453521,L2S_num_sum,1378.8589743589744,4.625492363707681,L2S_num_max,1327.551282051282,4.6516210329015495,Adult_num,3.3142857142857145,0.30150956100937326,Food_cons_Ad,2.230583402776024e-05,8.313965178774665e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1296.1194029850747,4.348485618795358,L2S_num_sum,1407.3432835820895,4.546535713240479,L2S_num_max,1353.7761194029852,4.510293814371684,Adult_num,3.5901639344262297,0.7576123874427717,Food_cons_Ad,3.881575862081405e-05,3.172734398091037e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1287.6363636363637,4.805670522122427,L2S_num_sum,1381.7121212121212,5.406581724598483,L2S_num_max,1325.9545454545455,5.1453662054735965,Adult_num,8.412698412698413,2.7507514144137213,Food_cons_Ad,0.0006185335081070037,0.0005325806109616124
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1006.6516853932584,3.6218784285610237,L2S_num_sum,1115.8426966292134,3.6814867870645793,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,120.06741573033707,2.3541087108445544,Food_cons_Ad,3.3485177435617965e-05,4.737892187274011e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1173.1264367816093,3.429934290559677,L2S_num_sum,1294.712643678161,3.4698421207142798,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,4.188235294117647,0.2490846647412484,Food_cons_Ad,2.646397818236913e-05,2.25101768402149e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1278.0853658536585,4.3903277535570355,L2S_num_sum,1395.3658536585365,4.3044521602191335,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,3.0,0.2152110347395881,Food_cons_Ad,5.488076900414973e-05,3.963992558937487e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1312.9054054054054,4.7258875280887445,L2S_num_sum,1420.6891891891892,4.500110067997579,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,3.6714285714285713,0.5281795872874048,Food_cons_Ad,3.4893517381333346e-05,1.6472136314491735e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1304.3472222222222,3.775132770427981,L2S_num_sum,1400.0,3.9973582825957217,L2S_num_max,1340.2916666666667,3.8807758962764787,Adult_num,6.3088235294117645,0.8855134354211207,Food_cons_Ad,0.00011149679592395686,4.893120101904522e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1006.0744680851063,3.1642029222352606,L2S_num_sum,1119.1063829787233,3.2227055682125734,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,125.94680851063829,3.1056795162524797,Food_cons_Ad,3.3560573168973415e-05,4.147286194825974e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1180.7297297297298,3.3165297530475732,L2S_num_sum,1303.7702702702702,3.3650834292014,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,4.780821917808219,0.3629777989773004,Food_cons_Ad,2.323173657230878e-05,1.2278865148547224e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1282.3125,4.002514785035825,L2S_num_sum,1402.425,3.8885085081199855,L2S_num_max,1348.425,3.6712953858449713,Adult_num,3.4927536231884058,0.3320241907739222,Food_cons_Ad,4.3306987197292996e-05,2.829981395275866e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1332.7260273972602,4.564198757955276,L2S_num_sum,1442.2876712328766,4.548172707995597,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,3.5303030303030303,0.3435857109636743,Food_cons_Ad,1.9443953435519303e-05,8.333662914475698e-06
