,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1352.8375,4.295804685454126,L2S_num_sum,1423.225,4.782119088300032,L2S_num_max,1363.4875,4.3414033252254365,Adult_num,49.4625,5.9627786337252315,Food_cons_Ad,0.0003448472588140778,0.00013564933338616514
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1386.9076923076923,4.892975885670344,L2S_num_sum,1449.676923076923,5.405931024040761,L2S_num_max,1390.3538461538462,5.009386898672504,Adult_num,62.84615384615385,5.251795973449993,Food_cons_Ad,0.00048120351382230733,9.764111022847218e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1221.9122807017543,29.00929201128643,L2S_num_sum,1264.7894736842106,30.783032228962423,L2S_num_max,1201.2241379310344,35.46193346971417,Adult_num,132.5,12.212458060580094,Food_cons_Ad,0.0046210954268831594,0.0012406862045551716
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1061.8478260869565,3.1915640260380522,L2S_num_sum,1136.0326086956522,3.229013652114443,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,468.5978260869565,7.492854691265327,Food_cons_Ad,0.00023616004426765686,2.970004404609131e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1252.5393258426966,3.898844024085985,L2S_num_sum,1328.4943820224719,3.8876629596613417,L2S_num_max,1271.6179775280898,3.86940494015596,Adult_num,70.61797752808988,4.693749392005105,Food_cons_Ad,0.0001332177358035291,2.678360610368729e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1360.8875,8.965863420937852,L2S_num_sum,1433.6875,9.712262146216784,L2S_num_max,1370.725,9.146573249867396,Adult_num,47.925,7.436349634469588,Food_cons_Ad,0.0007727774202845801,0.000645513345942055
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1373.3333333333333,9.734845371011092,L2S_num_sum,1430.2083333333333,10.575219386026841,L2S_num_max,1375.0555555555557,9.815490473884342,Adult_num,88.19444444444444,7.979253196159582,Food_cons_Ad,0.0013819943488536963,0.00048223138197621895
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1152.049180327869,38.352644883036696,L2S_num_sum,1191.704918032787,40.234506193911734,L2S_num_max,1152.27868852459,38.34352298270768,Adult_num,160.50819672131146,12.460420901565234,Food_cons_Ad,0.007210448817114653,0.0015835874324565255
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1059.2093023255813,3.2445731299995564,L2S_num_sum,1132.7441860465117,3.4148298952978418,L2S_num_max,1086.1046511627908,3.5156880795922425,Adult_num,485.4651162790698,10.619004434394006,Food_cons_Ad,0.00027536302524660227,4.543882849206715e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1258.5822784810127,4.303165942554191,L2S_num_sum,1331.7848101265822,4.247521410475665,L2S_num_max,1275.9746835443038,4.04718897736224,Adult_num,88.0,7.148197104414322,Food_cons_Ad,0.00018806775669494993,5.0544543935765904e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1355.657894736842,12.134632945121773,L2S_num_sum,1423.421052631579,13.123492570515825,L2S_num_max,1362.2763157894738,12.224803642583508,Adult_num,78.4342105263158,9.749122057212462,Food_cons_Ad,0.0013628601550465897,0.0007812207687214815
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1351.662162162162,12.374737451760746,L2S_num_sum,1408.3513513513512,13.735932286399029,L2S_num_max,1352.162162162162,12.407839107472729,Adult_num,98.20270270270271,9.501241753832222,Food_cons_Ad,0.0017047722262444596,0.0004812665039510877
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1128.274193548387,40.10894187162991,L2S_num_sum,1165.6935483870968,41.86816450100321,L2S_num_max,1128.274193548387,40.10894187162991,Adult_num,173.1290322580645,11.832013950967514,Food_cons_Ad,0.008230437321964011,0.0016885397031182656
