,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,597.8988764044943,9.44924948708671,L2S_num_sum,1114.8651685393259,3.6812888215889914,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,13.235955056179776,0.5732865111608564,Food_cons_Ad,5.871063862023686e-06,1.8727288651400625e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,899.1494252873563,9.747254100831853,L2S_num_sum,1292.0919540229886,3.5144575642773286,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,1.6140350877192982,0.11403508771929831,Food_cons_Ad,1.616120805030176e-05,1.8068765298831702e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1120.6463414634147,8.500214708505984,L2S_num_sum,1392.378048780488,4.3463303194742196,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.3333333333333333,0.10675210253672474,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1213.1216216216217,5.9310474803574955,L2S_num_sum,1416.162162162162,4.475240496311329,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.2333333333333334,0.09201865544655366,Food_cons_Ad,2.727203858488422e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1228.236111111111,3.84873884672775,L2S_num_sum,1393.5,4.033408993198715,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,1.6578947368421053,0.17396847292687487,Food_cons_Ad,9.427371362676026e-05,0.00010439831718866615
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,604.7234042553191,9.545222881477683,L2S_num_sum,1117.7978723404256,3.274436659212427,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,15.01063829787234,0.6534659684112621,Food_cons_Ad,6.830034354591815e-06,2.2639676731428786e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,886.3108108108108,9.428601623411662,L2S_num_sum,1300.9054054054054,3.400142042403872,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,1.8409090909090908,0.12140466560663557,Food_cons_Ad,6.06045301886316e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1120.8875,7.027252414931781,L2S_num_sum,1398.6125,3.9383899938516613,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.3636363636363635,0.10328079651648402,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1230.2739726027398,5.917406548181253,L2S_num_sum,1437.13698630137,4.613786957256008,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.4137931034482758,0.12669774531637132,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1229.5666666666666,4.705230090777317,L2S_num_sum,1397.3166666666666,4.265251243861024,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.878787878787879,0.2208693899562613,Food_cons_Ad,5.6564228176056164e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,617.3478260869565,9.77682687342871,L2S_num_sum,1126.8804347826087,2.970987374555289,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,14.478260869565217,0.5346293465490715,Food_cons_Ad,8.563683613610986e-06,2.3206799632747338e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,904.2209302325581,10.050030812549027,L2S_num_sum,1302.7441860465117,3.5219144327021086,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.78125,0.1229368425733505,Food_cons_Ad,8.08060402515088e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1131.725,7.721455702427943,L2S_num_sum,1407.875,3.890770277776674,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.5789473684210527,0.12862982354057806,Food_cons_Ad,2.02015100628772e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1230.2631578947369,5.2859087227203165,L2S_num_sum,1446.157894736842,3.1882488528849864,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.5294117647058822,0.14768139163784652,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1251.857142857143,4.9456781415705535,L2S_num_sum,1417.968253968254,4.422338227550814,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,2.0,0.22454435656953592,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,615.1379310344828,8.504526090500425,L2S_num_sum,1133.3218390804598,3.159296319625215,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,14.597701149425287,0.5567163653946658,Food_cons_Ad,1.1868387161940356e-05,5.079795193324006e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,915.5925925925926,8.4107474194411,L2S_num_sum,1304.2592592592594,3.244595590932226,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,2.0,0.14679516868351475,Food_cons_Ad,3.232241610060352e-05,3.708501434806987e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1146.2727272727273,7.727206384661531,L2S_num_sum,1408.5974025974026,5.006975985929077,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.4102564102564104,0.10846710551908294,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1238.1969696969697,6.30033926999191,L2S_num_sum,1448.2272727272727,4.614399043601195,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.173913043478261,0.1023860383161156,Food_cons_Ad,4.04030201257544e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1251.1935483870968,5.366565053223511,L2S_num_sum,1417.3225806451612,4.299888343190685,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.8571428571428572,0.2096129171353999,Food_cons_Ad,0.000101007550314386,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,650.7234042553191,10.409872962866755,L2S_num_sum,1134.968085106383,2.7502813702548163,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,16.138297872340427,0.6028607663454888,Food_cons_Ad,1.0750089283459653e-05,2.79145794659583e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,955.0813953488372,8.422077285606413,L2S_num_sum,1318.4418604651162,3.968570250878703,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,2.3389830508474576,0.17027870970293923,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1153.5,6.914624018444942,L2S_num_sum,1417.15,4.342427571668856,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.4,0.11208970766356098,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1246.5692307692307,5.664411896232257,L2S_num_sum,1456.9692307692308,4.800338991974403,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.3783783783783783,0.10506219630351891,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1231.5,18.01517223708956,L2S_num_sum,1397.2241379310344,20.66485721500501,L2S_num_max,1343.1896551724137,19.675090071621216,Adult_num,7.9743589743589745,5.714707117185043,Food_cons_Ad,0.016948056867250826,0.02389328314798825
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,675.0326086956521,10.682641848243774,L2S_num_sum,1131.608695652174,3.2440160104709497,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,18.891304347826086,0.8505719558694571,Food_cons_Ad,7.000868142479858e-06,1.7755213993386025e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,961.7977528089888,10.19260607170774,L2S_num_sum,1317.112359550562,3.9535556397618006,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,2.0625,0.13524485437502098,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1155.5625,6.594777463592217,L2S_num_sum,1432.2125,4.105056073176595,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.7692307692307692,0.2027527777416828,Food_cons_Ad,1.212090603772632e-05,1.4032406777271535e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1257.5277777777778,4.7563881852666885,L2S_num_sum,1460.9722222222222,3.9871650605363382,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.358974358974359,0.1005194302269154,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1264.9016393442623,6.826167304168481,L2S_num_sum,1426.1147540983607,7.78161973252102,L2S_num_max,1365.983606557377,7.4407492646425055,Adult_num,7.9361702127659575,5.769982312655894,Food_cons_Ad,0.0027063289647567823,0.003248260655171709
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,687.0581395348837,11.729828622853871,L2S_num_sum,1127.4186046511627,3.4206848506015834,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,20.511627906976745,1.344466715309954,Food_cons_Ad,1.227630226897922e-05,5.282487965879144e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,988.0506329113924,10.170310488287233,L2S_num_sum,1320.7215189873418,4.361315914263943,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,2.4754098360655736,0.1978111885770276,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1185.842105263158,7.342045525758363,L2S_num_sum,1435.5263157894738,4.231978247722532,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.64,0.13926922979375933,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1243.7567567567567,4.785042829481716,L2S_num_sum,1451.3783783783783,4.137076589054562,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.6904761904761905,0.1251623579189521,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1273.8064516129032,5.7358954322003335,L2S_num_sum,1433.758064516129,6.234348376067718,L2S_num_max,1375.1129032258063,6.022174116437382,Adult_num,8.063829787234043,4.747013692480248,Food_cons_Ad,0.0032009292694628925,0.004413302346931822
