,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380953,0.09523809523809526,Adult_num,11.824324324324325,0.3306832190731292,Food_cons_Ad,0.006186412164038991,0.0007453006348064432
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,8.0,0.31722690836750445,Food_cons_Ad,0.004860218176308679,0.0005773368284931272
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.616438356164384,0.31552313171340296,Food_cons_Ad,0.003956700968876875,0.0005013055785015779
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.254237288135593,0.26876475707542324,Food_cons_Ad,0.0032023602097590127,0.0004499708194281475
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,15.66304347826087,0.339428841357373,Food_cons_Ad,0.006857688046964119,0.0007426755095444134
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.906976744186046,0.36073640556894565,Food_cons_Ad,0.005826232952773684,0.0006623893674487694
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.9125,0.34640730672417797,Food_cons_Ad,0.004561463094366304,0.000555156831564778
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,5.76,0.32761216358635054,Food_cons_Ad,0.0038390976304426127,0.00047868675073067405
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.203389830508475,0.24389645911436827,Food_cons_Ad,0.0030463075527594097,0.0004211139094944085
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3043478260869565,0.11651701954927808,Adult_num,16.79310344827586,0.24531860208484932,Food_cons_Ad,0.006855127018445778,0.0007549544477127004
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.11697953037312035,Adult_num,12.148148148148149,0.34965199237961486,Food_cons_Ad,0.005461392019541265,0.0006343619680621699
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.571428571428571,0.34408812963110474,Food_cons_Ad,0.0041897538334497,0.0005122524587017497
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.4166666666666667,0.25990479997588545,Adult_num,5.4393939393939394,0.2953633832224622,Food_cons_Ad,0.003646571520615105,0.0004874373927656197
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.133333333333334,0.24060501268273746,Food_cons_Ad,0.002948012986921592,0.0004225570296520235
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,1.3333333333333333,0.18802535827258873,L2S_num_max,1.3529411764705883,0.11853497375077567,Adult_num,15.914893617021276,0.3270954566550498,Food_cons_Ad,0.006213264547907935,0.0006659526713674057
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.2939723678960656,L2S_num_sum,1.4444444444444444,0.2939723678960656,L2S_num_max,1.3076923076923077,0.1211385826771048,Adult_num,11.104651162790697,0.343008764098345,Food_cons_Ad,0.004927571126639391,0.000568910400835657
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,8.2375,0.3787236016618137,Food_cons_Ad,0.003927653342087321,0.0004772428888869832
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,5.6,0.29401072717216925,Food_cons_Ad,0.00325300254655574,0.0004294330605953551
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2307692307692308,0.16617283842071434,Adult_num,4.12962962962963,0.2630869482612549,Food_cons_Ad,0.0025523899139530855,0.0003795659686684997
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.2,0.06405126152203487,Adult_num,15.880434782608695,0.32044611435996007,Food_cons_Ad,0.005671804510865448,0.0006241945938609448
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.2903225806451613,0.10568311720693004,Adult_num,11.235955056179776,0.3562596779002321,Food_cons_Ad,0.004751644848373765,0.0005444637314188156
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.4736842105263157,0.15983216805516315,Adult_num,8.525,0.32752186128601113,Food_cons_Ad,0.004310686598823262,0.0005147614526223768
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.402777777777778,0.27168093961629175,Food_cons_Ad,0.002857405396608952,0.00037401371990732996
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,3.783333333333333,0.24482400766046275,Food_cons_Ad,0.002471687873422637,0.00036191408407640303
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.09730085108210401,L2S_num_sum,1.3703703703703705,0.09470524295495532,L2S_num_max,1.511111111111111,0.10834951964030606,Adult_num,15.674418604651162,0.3758954145029633,Food_cons_Ad,0.0054361206523443435,0.0006289499361805785
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.28571428571428575,L2S_num_sum,1.7142857142857142,0.28571428571428575,L2S_num_max,1.3448275862068966,0.15115207874449513,Adult_num,10.544303797468354,0.4039714675085315,Food_cons_Ad,0.004194613420770925,0.0005094150291786713
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,1.4,0.16329931618554522,L2S_num_max,1.2307692307692308,0.08426500884694862,Adult_num,7.533333333333333,0.3033348183311832,Food_cons_Ad,0.003241465194260113,0.00040937477814945357
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5294117647058822,0.21209125149788172,L2S_num_sum,1.5294117647058822,0.21209125149788172,L2S_num_max,1.5,0.17960530202677488,Adult_num,6.082191780821918,0.2784452271856006,Food_cons_Ad,0.002802236088769257,0.00035992984297326854
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.4285714285714285,L2S_num_sum,1.4285714285714286,0.4285714285714285,L2S_num_max,1.4285714285714286,0.22760785909019757,Adult_num,3.80327868852459,0.23818493082865488,Food_cons_Ad,0.0021312104370124246,0.0003111132542318183
