,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.382022471910112,0.07580958684083815,Food_cons_Ad,0.000571215521889673,6.368655311149488e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.942528735632184,0.09155218265509657,Food_cons_Ad,0.0005473832245883457,6.9979499129995e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3902439024390243,0.10802781261785777,Food_cons_Ad,0.0005793540567157396,9.398660188289017e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9594594594594597,0.10079136920921088,Food_cons_Ad,0.0005535213757228353,0.00010809062110032534
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.625,0.11607411560287266,Food_cons_Ad,0.0005770417052960423,0.00013160904837134516
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351063829787234,0.0751836717021883,Food_cons_Ad,0.0005407967463958736,5.99258246980088e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9594594594594597,0.08262445693956044,Food_cons_Ad,0.0005158599891056143,7.690593760348375e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.506172839506173,0.11266066276754848,Food_cons_Ad,0.0005506931643140325,7.708537076791948e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9178082191780823,0.11163893313605158,Food_cons_Ad,0.0005428285074654158,0.00010580464495582532
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7666666666666666,0.12205089858569,Food_cons_Ad,0.0006109513829015862,0.00017118802263301443
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.315217391304348,0.07401099437006774,Food_cons_Ad,0.000535939014929738,6.013134672147014e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9069767441860463,0.11049931071303508,Food_cons_Ad,0.0005224142067119517,6.824912271501609e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3125,0.11745420599675906,Food_cons_Ad,0.0004942562934840249,7.796769591922103e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0789473684210527,0.11201998238838295,Food_cons_Ad,0.0005048694056547393,0.00010901941080600475
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5555555555555554,0.10799522513618813,Food_cons_Ad,0.0005009974495593546,0.00014204023463552137
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.609195402298851,0.05975160612399761,Food_cons_Ad,0.0004891633550842494,5.737957067890773e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8780487804878048,0.10467863369012446,Food_cons_Ad,0.0004926260662226925,6.352136233158507e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2857142857142856,0.11070077971993911,Food_cons_Ad,0.0005527462014994922,8.810844158360608e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.893939393939394,0.11246089790031225,Food_cons_Ad,0.0005060162622156007,9.449284139005687e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.761904761904762,0.13522900815406305,Food_cons_Ad,0.0004990938457265066,0.00010477790928639621
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.351063829787234,0.07816742089536263,Food_cons_Ad,0.0004610535546623019,5.271336310619433e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8255813953488373,0.10486374517446624,Food_cons_Ad,0.00047553713370233154,6.368964112572284e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4125,0.11892683369261918,Food_cons_Ad,0.000468524596681687,7.371037674508783e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9846153846153847,0.10398850641996747,Food_cons_Ad,0.000507268334974706,0.00011092892514001965
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.586206896551724,0.13702058866190106,Food_cons_Ad,0.00043456556069873916,0.00013478398257095684
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.456521739130435,0.06983196588049112,Food_cons_Ad,0.0004554478542509148,5.32434028397892e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.943820224719101,0.09229724840854693,Food_cons_Ad,0.00046826514774733036,6.095325734218704e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4125,0.10171589560005613,Food_cons_Ad,0.00046189775266346325,9.024755965281143e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.810810810810811,0.10998918811204117,Food_cons_Ad,0.0005217428464316169,0.00010788588457785507
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7049180327868854,0.12445347693338987,Food_cons_Ad,0.0005069063912527461,0.00012122771902686742
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.5,0.28867513459481287,Adult_num,4.534883720930233,0.08052100255135566,Food_cons_Ad,0.0004747847584533773,5.583163813146575e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.810126582278481,0.10969839944292877,Food_cons_Ad,0.0004722646864006931,6.203960446251313e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3815789473684212,0.10917088690890282,Food_cons_Ad,0.0004382380916306827,7.17216361936309e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1621621621621623,0.12173469588327943,Food_cons_Ad,0.0004293986360095802,9.588297519021028e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,2.5081967213114753,0.12506381064105346,Food_cons_Ad,0.00046008939168202823,0.0001273232006412654
