,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.12051692101036454,L2S_num_sum,1.4,0.1123902973898033,L2S_num_max,2.1639344262295084,0.18580842103425182,Adult_num,39.445945945945944,1.0337048339737902,Food_cons_Ad,0.016547384484557788,0.0019942804168103533
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3846153846153846,0.1404416814115811,L2S_num_sum,1.3571428571428572,0.13289435848843761,L2S_num_max,1.7413793103448276,0.13144537100304587,Adult_num,24.6,0.8968298598220033,Food_cons_Ad,0.01169954041564607,0.0013848208112801335
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.4893617021276595,0.11328229058162173,Adult_num,15.767123287671232,0.7434443443391273,Food_cons_Ad,0.00896184647336635,0.0011393353155240015
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.53125,0.15544145641034035,Adult_num,10.683333333333334,0.6733387872464692,Food_cons_Ad,0.006786781478582191,0.000959183136795303
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.10023612783760685,L2S_num_sum,1.64,0.09797958971132711,L2S_num_max,2.4578313253012047,0.14973892925637233,Adult_num,54.69565217391305,1.249533035609503,Food_cons_Ad,0.018994316129478505,0.0020418109088383273
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2903225806451613,0.10568311720693002,L2S_num_sum,1.28125,0.10272864937896246,L2S_num_max,2.1315789473684212,0.1571032795431505,Adult_num,38.43023255813954,1.240729309563518,Food_cons_Ad,0.015447178630090973,0.0017528210437825714
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,1.2352941176470589,0.13637674258081917,L2S_num_max,2.0,0.13887752404960443,Adult_num,23.8125,0.9874359056270533,Food_cons_Ad,0.011109668947753846,0.001331724924292623
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.12,0.066332495807108,L2S_num_sum,1.12,0.066332495807108,L2S_num_max,1.528301886792453,0.09935851426876519,Adult_num,17.539473684210527,0.8259902699978476,Food_cons_Ad,0.00902029321428619,0.0011283266554422565
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.4642857142857142,0.10889224392073209,Adult_num,9.64516129032258,0.6689047118889812,Food_cons_Ad,0.006164089972074619,0.0008648753686339302
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6274509803921569,0.14269337567576665,L2S_num_sum,1.6862745098039216,0.14683643315175723,L2S_num_max,2.85,0.17256442568692493,Adult_num,57.94252873563219,1.0109473382295293,Food_cons_Ad,0.018816510787054895,0.0020727954293725272
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3953488372093024,0.10060467727393171,L2S_num_sum,1.4186046511627908,0.10111536419635411,L2S_num_max,2.536231884057971,0.15529817611915706,Adult_num,38.67901234567901,1.0755169817023782,Food_cons_Ad,0.014527766320902857,0.0016841310761719725
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.10558837060039737,L2S_num_sum,1.4285714285714286,0.10823953727766553,L2S_num_max,2.0,0.16709900634677013,Adult_num,23.194805194805195,0.9584746227951815,Food_cons_Ad,0.01022418101077731,0.001254334946171496
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4666666666666666,0.1918994445677132,L2S_num_sum,1.4666666666666666,0.1918994445677132,L2S_num_max,1.9047619047619047,0.17645865894129037,Adult_num,15.636363636363637,0.818958450362542,Food_cons_Ad,0.008404272007211328,0.0011297766078156516
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.8387096774193548,0.17411388062697866,Adult_num,10.5,0.6237626567294612,Food_cons_Ad,0.005793027383635636,0.0008336412565193374
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9833333333333334,0.1620693627517229,L2S_num_sum,1.9672131147540983,0.16020344496468905,L2S_num_max,2.956989247311828,0.17954931533525667,Adult_num,54.48936170212766,1.2077444637585524,Food_cons_Ad,0.017033698375336536,0.0018239372238915354
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9574468085106382,0.17460791761039718,L2S_num_sum,1.9574468085106382,0.17460791761039718,L2S_num_max,2.869565217391304,0.2000778231775749,Adult_num,35.16279069767442,1.0297703335405886,Food_cons_Ad,0.013038536142204536,0.0014991695376702736
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5294117647058822,0.1054258330311675,L2S_num_sum,1.5714285714285714,0.11065666703449765,L2S_num_max,2.2,0.16773667822017635,Adult_num,23.675,0.9844961121998951,Food_cons_Ad,0.009661725713997121,0.001158584090421391
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6071428571428572,0.16538623796964053,L2S_num_sum,1.6428571428571428,0.18697172999031342,L2S_num_max,1.851063829787234,0.1579784508667449,Adult_num,15.292307692307693,0.7090497015653705,Food_cons_Ad,0.0075194526944735276,0.0009943368530922264
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.08211756827352529,L2S_num_sum,1.2666666666666666,0.08211756827352529,L2S_num_max,1.9487179487179487,0.18713234020688743,Adult_num,10.035087719298245,0.6868642707927585,Food_cons_Ad,0.005441583365499428,0.0008216130360307965
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.236842105263158,0.1485230457073465,L2S_num_sum,2.25,0.1488258136447355,L2S_num_max,3.532608695652174,0.1778804221008466,Adult_num,52.82608695652174,1.2806778894718145,Food_cons_Ad,0.015601593284315395,0.0017206873843116264
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2241379310344827,0.21306836158372006,L2S_num_sum,2.2413793103448274,0.2120255563754367,L2S_num_max,2.8271604938271606,0.1906698098167419,Adult_num,35.03370786516854,1.1531643012023394,Food_cons_Ad,0.012359567585542188,0.0014095329135593417
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8055555555555556,0.16339379077614158,L2S_num_sum,1.7837837837837838,0.16040084517806175,L2S_num_max,2.3088235294117645,0.15290191634948033,Adult_num,24.3875,0.9300697112160566,Food_cons_Ad,0.010065124618065201,0.0012008150057163363
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5588235294117647,0.1750537298245005,L2S_num_sum,1.5588235294117647,0.1750537298245005,L2S_num_max,1.8703703703703705,0.15649528137662502,Adult_num,14.180555555555555,0.6620516284401261,Food_cons_Ad,0.006523264002873104,0.0008428917956173938
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.14018668041790236,L2S_num_sum,1.4482758620689655,0.1366939598572572,L2S_num_max,1.725,0.16789610645903189,Adult_num,9.37704918032787,0.6037967008609912,Food_cons_Ad,0.004962618789087818,0.0007313473402683073
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.76056338028169,0.16719341289912978,L2S_num_sum,2.763888888888889,0.16488846654295491,L2S_num_max,3.7738095238095237,0.2177910213826345,Adult_num,51.77906976744186,1.4559093380988832,Food_cons_Ad,0.015010767287412873,0.001729487173605057
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.225806451612903,0.1859976101111506,L2S_num_sum,2.225806451612903,0.1859976101111506,L2S_num_max,3.1733333333333333,0.21508291578054417,Adult_num,33.63291139240506,1.336839420020385,Food_cons_Ad,0.010821488653112265,0.0013118677305558114
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.392156862745098,0.1705318816090894,L2S_num_sum,2.392156862745098,0.1705318816090894,L2S_num_max,2.875,0.18298126367784998,Adult_num,20.69333333333333,0.8285390014217054,Food_cons_Ad,0.007772424672954829,0.0009754894810997884
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.7209302325581395,0.2689662368025023,L2S_num_sum,2.7674418604651163,0.27001745011967526,L2S_num_max,2.9,0.25345076077138384,Adult_num,15.123287671232877,0.6612062927694844,Food_cons_Ad,0.006281782401072318,0.0007970979725190918
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.9696969696969697,0.2153434909629075,L2S_num_sum,2.0,0.2175970699446223,L2S_num_max,2.0652173913043477,0.19262281711790574,Adult_num,9.274193548387096,0.6010608261932295,Food_cons_Ad,0.004377203589410931,0.0006410435430357766
