,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,972.2471910112359,2.759618747764329,L2S_num_sum,1035.5842696629213,2.8283282160388468,L2S_num_max,994.8314606741573,2.7867809563795425,Adult_num,486.82022471910113,4.843425927845627,Food_cons_Ad,0.0002661946171487555,3.082718814671218e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1134.3375,3.3586250082738514,L2S_num_sum,1202.225,3.2241658228392285,L2S_num_max,1153.55,3.393585721715736,Adult_num,52.9,2.7457446938946517,Food_cons_Ad,8.817441155008389e-05,1.6278756187729224e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1222.7285714285715,4.377569469828728,L2S_num_sum,1285.4,4.846095096173765,L2S_num_max,1233.857142857143,4.688662406400669,Adult_num,41.457142857142856,5.313940637519684,Food_cons_Ad,0.0002319701522688821,8.259995031071467e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1256.313432835821,6.508812137311748,L2S_num_sum,1310.5074626865671,7.0241675310633935,L2S_num_max,1259.7313432835822,6.575195019732375,Adult_num,45.28358208955224,6.074421834191024,Food_cons_Ad,0.0005897157479188236,0.00026159537463395737
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1157.0684931506848,16.306616962469604,L2S_num_sum,1197.164383561644,17.46201589520204,L2S_num_max,1157.0958904109589,16.309345029944318,Adult_num,114.02739726027397,10.25133121627435,Food_cons_Ad,0.003160360209528402,0.0006728445781698614
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1029.7391304347825,3.4788580471590365,L2S_num_sum,1098.608695652174,3.4667541392836903,L2S_num_max,1055.0652173913043,3.5700218463916746,Adult_num,487.32608695652175,4.510064889459069,Food_cons_Ad,0.00027183108024281336,3.054119701943603e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1208.0238095238096,3.845703662296071,L2S_num_sum,1278.9761904761904,3.890496836039379,L2S_num_max,1226.642857142857,3.9670416009932574,Adult_num,60.107142857142854,3.7666828320703254,Food_cons_Ad,0.00010145647276022772,1.9471090699212166e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1310.4615384615386,5.44966652533224,L2S_num_sum,1378.8846153846155,5.868692532217536,L2S_num_max,1322.423076923077,5.680513900351298,Adult_num,48.97435897435897,6.129335692413532,Food_cons_Ad,0.00039625261988333627,0.00018845833828383412
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1333.4776119402984,10.718982646143237,L2S_num_sum,1391.5373134328358,11.594972482281346,L2S_num_max,1337.089552238806,10.822793077434412,Adult_num,55.08955223880597,8.022828446044741,Food_cons_Ad,0.000865634706194288,0.0004564017992719719
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1234.2272727272727,21.400420398181485,L2S_num_sum,1277.1969696969697,22.674120052130966,L2S_num_max,1234.5151515151515,21.417747933387123,Adult_num,111.12121212121212,9.428902527221247,Food_cons_Ad,0.0027349171623306115,0.0006697929818523087
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1050.7977528089887,3.604495114359074,L2S_num_sum,1118.741573033708,3.6113729139013575,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,495.35955056179773,5.565292801006286,Food_cons_Ad,0.00026502565336421815,3.113766290472813e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1228.896551724138,3.391343701905335,L2S_num_sum,1301.5632183908046,3.4521474300821886,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,65.10344827586206,3.5003354359732475,Food_cons_Ad,8.229651751834303e-05,1.3803307514965266e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1333.5975609756097,4.481883629238224,L2S_num_sum,1399.7073170731708,4.381412375794872,L2S_num_max,1342.4878048780488,4.380441732163155,Adult_num,45.853658536585364,3.5904923948148912,Food_cons_Ad,0.00016354040646356498,3.2450689062190136e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1330.8648648648648,10.069792075750263,L2S_num_sum,1384.7702702702702,10.89350603058502,L2S_num_max,1333.4054054054054,10.179305452902335,Adult_num,79.32432432432432,9.270286461214456,Food_cons_Ad,0.0013230783030882304,0.0004470821304141772
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1239.9166666666667,19.59036433567232,L2S_num_sum,1282.7916666666667,20.833867950886894,L2S_num_max,1239.9305555555557,19.591418532634346,Adult_num,120.08333333333333,10.324086238065682,Food_cons_Ad,0.0035562055446743237,0.0008245511863241932
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1052.3829787234042,3.1258256793618004,L2S_num_sum,1122.4893617021276,3.2025621992188156,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,502.78723404255317,7.127413033498611,Food_cons_Ad,0.0003168735799171201,3.827542552280914e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1237.1081081081081,3.2650170002141436,L2S_num_sum,1310.8783783783783,3.3980062921453995,L2S_num_max,1257.1486486486488,3.52263965852359,Adult_num,63.5945945945946,4.14410537678587,Food_cons_Ad,9.858905967305563e-05,2.1974234186081294e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1337.1125,4.053245056804032,L2S_num_sum,1404.2125,4.363785581857841,L2S_num_max,1345.8375,4.093698605822913,Adult_num,49.225,5.313523914729757,Food_cons_Ad,0.00026925028774933186,8.18715134610586e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1357.027397260274,8.91616997299535,L2S_num_sum,1412.7945205479452,9.674338769818991,L2S_num_max,1358.972602739726,9.021915913142434,Adult_num,77.43835616438356,7.697574839516541,Food_cons_Ad,0.0010712227604685093,0.0003399978140918942
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1213.3,23.516159848310682,L2S_num_sum,1254.3666666666666,24.83571975034931,L2S_num_max,1213.5333333333333,23.541566396466628,Adult_num,139.05,11.343940491544647,Food_cons_Ad,0.004323224161006035,0.0009714517963062203
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1061.0326086956522,2.835279208625485,L2S_num_sum,1131.195652173913,2.934474687886217,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,504.25,6.444674779599921,Food_cons_Ad,0.0002596442997157516,3.107877742692276e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1241.0116279069769,3.1966335826259837,L2S_num_sum,1313.0813953488373,3.3866324131179555,L2S_num_max,1257.3023255813953,3.312417864864758,Adult_num,74.13953488372093,4.301279127366396,Food_cons_Ad,0.0001212216863210525,2.2043525219317435e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1339.875,6.138908259638122,L2S_num_sum,1407.7125,6.605549875778125,L2S_num_max,1347.8625,6.270049960180904,Adult_num,59.3125,6.91724577858792,Food_cons_Ad,0.0005265720001458998,0.0002778795631676703
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1362.4342105263158,11.13198860761682,L2S_num_sum,1419.7894736842106,12.103012758023018,L2S_num_max,1364.907894736842,11.215984483802787,Adult_num,74.64473684210526,8.357992370944164,Food_cons_Ad,0.0012309453464979842,0.00048354419100566764
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1207.6031746031747,28.906611462040615,L2S_num_sum,1247.047619047619,30.44667829899701,L2S_num_max,1207.6031746031747,28.906611462040615,Adult_num,146.52380952380952,11.092425953758235,Food_cons_Ad,0.0046128865593020535,0.00101198429935208
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1067.3563218390805,3.1252469354024686,L2S_num_sum,1137.83908045977,3.144215785613402,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,495.264367816092,5.280363622073686,Food_cons_Ad,0.0002738233418580223,3.1876919214290755e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1243.2222222222222,3.1732874257494785,L2S_num_sum,1314.6296296296296,3.264825843976245,L2S_num_max,1259.283950617284,3.2144174907606184,Adult_num,78.44444444444444,4.902695151963502,Food_cons_Ad,0.00013177600410246048,3.1616145501887906e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1350.1688311688313,5.219888179199835,L2S_num_sum,1413.2597402597403,5.483536616092596,L2S_num_max,1355.4545454545455,5.262116034331121,Adult_num,62.76623376623377,5.150134749409961,Food_cons_Ad,0.00025723758671856246,7.021910478181391e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1366.6515151515152,8.194389246075447,L2S_num_sum,1420.6666666666667,9.099535922317905,L2S_num_max,1368.3636363636363,8.277067945992775,Adult_num,84.56060606060606,8.248306424683067,Food_cons_Ad,0.0010427666769678334,0.00030806005487942574
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1170.2903225806451,31.364807191198796,L2S_num_sum,1207.0483870967741,32.95548034114793,L2S_num_max,1170.3225806451612,31.366808338733325,Adult_num,165.17741935483872,12.029962685629382,Food_cons_Ad,0.006486916671214722,0.0014343940402846626
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1071.223404255319,2.7678893082826344,L2S_num_sum,1139.776595744681,2.7340416629944597,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,520.2340425531914,7.453699462293672,Food_cons_Ad,0.0002852281293133045,3.6013687307677727e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1255.5116279069769,4.163805484300801,L2S_num_sum,1327.5116279069769,4.529331196829572,L2S_num_max,1270.2209302325582,4.320991968329356,Adult_num,91.9186046511628,6.41785332841778,Food_cons_Ad,0.00023044503064408945,8.683335018030463e-05
