,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.640449438202246,0.6552310119431637,L2S_num_sum,15.741573033707866,0.6568426836031384,L2S_num_max,15.651685393258427,0.6532509109872685,Adult_num,156.59550561797752,3.050633279636248,Food_cons_Ad,0.019015760866327006,0.0020646737937651456
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.2875,0.6134550807320364,L2S_num_sum,10.3125,0.615103611216554,L2S_num_max,10.2875,0.6134550807320364,Adult_num,112.25,3.1131865314733127,Food_cons_Ad,0.011847882629226536,0.0013838154482198766
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.27536231884058,0.5698760944174595,L2S_num_sum,6.3478260869565215,0.5758074085692397,L2S_num_max,6.2898550724637685,0.568084624291205,Adult_num,73.04285714285714,3.1202561153496853,Food_cons_Ad,0.006312567864447868,0.0008234937775462373
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.123076923076923,0.32188424542934907,L2S_num_sum,4.123076923076923,0.32188424542934907,L2S_num_max,4.2153846153846155,0.31201293403626273,Adult_num,59.08955223880597,2.4728952504345383,Food_cons_Ad,0.004123369415893689,0.0005534194054235432
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.1186440677966103,0.2714602650289793,L2S_num_sum,3.135593220338983,0.2729341694484399,L2S_num_max,2.96875,0.25874463225779626,Adult_num,37.082191780821915,1.7762762497198168,Food_cons_Ad,0.002147824549885104,0.0003052069380280799
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,18.22826086956522,0.6316435271244641,L2S_num_sum,18.304347826086957,0.6353458810297863,L2S_num_max,18.22826086956522,0.6316435271244641,Adult_num,156.05434782608697,2.8471729354612494,Food_cons_Ad,0.019645320770336278,0.0020840227175221403
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,12.132530120481928,0.6006586365238769,L2S_num_sum,12.240963855421686,0.6124840817126523,L2S_num_max,12.132530120481928,0.6006586365238769,Adult_num,111.11904761904762,2.911557516534702,Food_cons_Ad,0.011920237704435073,0.0013577980374461709
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.644736842105263,0.4940715011002415,L2S_num_sum,7.657894736842105,0.4950819997928918,L2S_num_max,7.558441558441558,0.4951899552305967,Adult_num,78.87179487179488,2.740306013520859,Food_cons_Ad,0.006217338463998902,0.0007625177595230917
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.766666666666667,0.38206003215889783,L2S_num_sum,4.8,0.38459017735737083,L2S_num_max,4.693548387096774,0.3747650134030363,Adult_num,56.1044776119403,2.4805105841721486,Food_cons_Ad,0.004047081761785936,0.0005578534437585922
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.314814814814815,0.36228955343337743,L2S_num_sum,3.314814814814815,0.36228955343337743,L2S_num_max,3.15,0.332619291714024,Adult_num,39.36363636363637,2.2014655389484963,Food_cons_Ad,0.002201964596853615,0.0003173605999654814
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.595505617977528,0.647285346660125,L2S_num_sum,15.696629213483146,0.6486027439851865,L2S_num_max,15.595505617977528,0.647285346660125,Adult_num,154.08988764044943,3.065202256740794,Food_cons_Ad,0.017852165235868234,0.0019412550782992473
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.96551724137931,0.7065297227253626,L2S_num_sum,12.022988505747126,0.7079524997571449,L2S_num_max,11.977011494252874,0.7053044924168024,Adult_num,110.63218390804597,2.9298177157931953,Food_cons_Ad,0.010957275837978085,0.0012248343009064054
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.1875,0.5081904326360196,L2S_num_sum,7.225,0.5137276897739758,L2S_num_max,7.036585365853658,0.5069362669871601,Adult_num,75.59756097560975,2.7198213933921274,Food_cons_Ad,0.006174936454548758,0.0007396483788169852
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.728571428571429,0.3790155213893062,L2S_num_sum,4.757142857142857,0.3787501043249701,L2S_num_max,4.690140845070423,0.3761456272719446,Adult_num,55.027027027027025,2.412172403186119,Food_cons_Ad,0.0032802824613879615,0.0004399950123041876
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.245614035087719,0.28461016489471125,L2S_num_sum,3.280701754385965,0.2884084600486596,L2S_num_max,3.1311475409836067,0.2720850576546661,Adult_num,39.583333333333336,2.0778801871107677,Food_cons_Ad,0.002055322739852416,0.0002844419242579398
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.638297872340427,0.6416938563076731,L2S_num_sum,16.78723404255319,0.6473769010988156,L2S_num_max,16.638297872340427,0.6416938563076731,Adult_num,151.37234042553192,3.2008558124988227,Food_cons_Ad,0.017066783720806535,0.0018082178363654712
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,12.135135135135135,0.5978253582361144,L2S_num_sum,12.216216216216216,0.6005890821224656,L2S_num_max,12.135135135135135,0.5978253582361144,Adult_num,116.17567567567568,2.8173024210309534,Food_cons_Ad,0.010971522013162377,0.0013300257295418912
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.128205128205129,0.48223829277164376,L2S_num_sum,7.1923076923076925,0.4848891075863719,L2S_num_max,7.050632911392405,0.4823730740782032,Adult_num,77.0625,2.5549866698109,Food_cons_Ad,0.0061024090300749985,0.0007383440203478893
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.303030303030303,0.46558467489422617,L2S_num_sum,5.318181818181818,0.47214191838875014,L2S_num_max,5.115942028985507,0.45773462339856397,Adult_num,53.15068493150685,2.2759305080899903,Food_cons_Ad,0.00333358123999221,0.0004560239192187258
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.4313725490196076,0.3398441418555811,L2S_num_sum,3.4901960784313726,0.34796049924522543,L2S_num_max,3.272727272727273,0.3245868085207518,Adult_num,39.15,2.1818233446694606,Food_cons_Ad,0.0018687575229581743,0.0002870948771923847
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.728260869565217,0.7388449393820368,L2S_num_sum,15.891304347826088,0.7429323818933501,L2S_num_max,15.728260869565217,0.7388449393820368,Adult_num,150.54347826086956,3.2509108960352027,Food_cons_Ad,0.016342165272506294,0.0017576804703985868
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.705882352941176,0.600145530766108,L2S_num_sum,11.8,0.6033984055782231,L2S_num_max,11.705882352941176,0.600145530766108,Adult_num,112.70930232558139,3.2842061332800165,Food_cons_Ad,0.010484313586161495,0.0011855947682855514
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.230769230769231,0.4875824262132578,L2S_num_sum,7.256410256410256,0.4880987523919169,L2S_num_max,7.1645569620253164,0.485903321883154,Adult_num,75.6125,2.8331499304627368,Food_cons_Ad,0.005569240675740512,0.000678534947931724
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.054054054054054,0.4629525081102838,L2S_num_sum,6.0675675675675675,0.4686906150781957,L2S_num_max,5.986666666666666,0.461682521599801,Adult_num,57.1578947368421,2.438078955558345,Food_cons_Ad,0.0035938220592515607,0.00046310154810218885
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4423076923076925,0.3311544111073008,L2S_num_sum,3.4423076923076925,0.3311544111073008,L2S_num_max,3.3214285714285716,0.3132435495517938,Adult_num,35.57142857142857,2.1229145407479644,Food_cons_Ad,0.0014672693450502093,0.0002461367208889306
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,17.862068965517242,0.6271016338522755,L2S_num_sum,18.011494252873565,0.6383649617144652,L2S_num_max,17.862068965517242,0.6271016338522755,Adult_num,157.5632183908046,2.6898236626937844,Food_cons_Ad,0.016253984065768685,0.0017852782195456676
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.864197530864198,0.5385603484243764,L2S_num_sum,11.901234567901234,0.5408055657631234,L2S_num_max,11.864197530864198,0.5385603484243764,Adult_num,110.9753086419753,2.8221989997208383,Food_cons_Ad,0.009506132311785369,0.0011118177769708052
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.213333333333333,0.47959943245964703,L2S_num_sum,7.293333333333333,0.48426533317274817,L2S_num_max,7.213333333333333,0.47959943245964703,Adult_num,73.16883116883118,2.7004342956837624,Food_cons_Ad,0.0051544284104067944,0.000636751511345926
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.704918032786885,0.5004611328729117,L2S_num_sum,5.770491803278689,0.5048364138134204,L2S_num_max,5.546875,0.48740571305336944,Adult_num,52.25757575757576,2.471781121832467,Food_cons_Ad,0.0030520808703177835,0.00041402456817794044
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6964285714285716,0.3674408185028452,L2S_num_sum,3.7142857142857144,0.3663742016826881,L2S_num_max,3.6379310344827585,0.3570212482827732,Adult_num,35.806451612903224,2.3451333215766264,Food_cons_Ad,0.0016118652410251272,0.0002414199692337521
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.24468085106383,0.6239493425116863,L2S_num_sum,15.340425531914894,0.6313971520717597,L2S_num_max,15.24468085106383,0.6239493425116863,Adult_num,146.77659574468086,3.4623891606021555,Food_cons_Ad,0.015200819665525316,0.001626633427642116
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.976744186046512,0.5082026869759092,L2S_num_sum,11.011627906976743,0.511561057689695,L2S_num_max,10.976744186046512,0.5082026869759092,Adult_num,102.55813953488372,3.0234652142571314,Food_cons_Ad,0.008420294765870959,0.0009664641655144683
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.636363636363637,0.46213755298324105,L2S_num_sum,7.740259740259741,0.4714699013459064,L2S_num_max,7.636363636363637,0.46213755298324105,Adult_num,71.575,2.746388595311249,Food_cons_Ad,0.005233617837933386,0.0006480811881723297
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.564516129032258,0.3831601789871539,L2S_num_sum,5.612903225806452,0.3918490241144657,L2S_num_max,5.46875,0.3785996217788802,Adult_num,51.723076923076924,1.954962582308125,Food_cons_Ad,0.0026296616441309757,0.0003680470237790502
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.018518518518518,0.3232118909377631,L2S_num_sum,4.055555555555555,0.3242113116623631,L2S_num_max,4.037037037037037,0.3226408358977412,Adult_num,35.31578947368421,2.226683404003517,Food_cons_Ad,0.0016149270794355514,0.0002684631890621133
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.184782608695652,0.6870464403765837,L2S_num_sum,17.32608695652174,0.6855112194734165,L2S_num_max,17.184782608695652,0.6870464403765837,Adult_num,140.6304347826087,3.5067240505865787,Food_cons_Ad,0.013838023413989325,0.001510685155943503
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.662921348314606,0.575491933330146,L2S_num_sum,11.775280898876405,0.5783268126183061,L2S_num_max,11.662921348314606,0.575491933330146,Adult_num,101.04494382022472,3.5538650251589323,Food_cons_Ad,0.008198476431618881,0.0009303687591584795
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.69620253164557,0.5357563519664763,L2S_num_sum,8.784810126582279,0.5382695795220709,L2S_num_max,8.6,0.5376931504591005,Adult_num,74.25,2.6319302730173755,Food_cons_Ad,0.004917489457336936,0.0006003135702021887
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.478260869565218,0.36269375317203134,L2S_num_sum,5.507246376811594,0.36737310177855886,L2S_num_max,5.428571428571429,0.36091179021948305,Adult_num,44.763888888888886,1.9787103432979567,Food_cons_Ad,0.0025854846538667653,0.00034463041562329496
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.089285714285714,0.31238170302676155,L2S_num_sum,4.125,0.3173167740049918,L2S_num_max,4.0,0.300982222184805,Adult_num,30.716666666666665,2.067927217171313,Food_cons_Ad,0.0012672142324605979,0.00021331785865298859
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,17.376470588235293,0.7314420105043176,L2S_num_sum,17.470588235294116,0.7292581386967822,L2S_num_max,17.186046511627907,0.7475471294718898,Adult_num,135.77906976744185,4.128092710798064,Food_cons_Ad,0.012812279229500312,0.0014617862173761137
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.949367088607595,0.8034530181725941,L2S_num_sum,12.987341772151899,0.8072001672399697,L2S_num_max,12.949367088607595,0.8034530181725941,Adult_num,93.0253164556962,3.5978903391320096,Food_cons_Ad,0.0074936478716973965,0.0009079111383184042
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.56,0.5528761815018549,L2S_num_sum,8.613333333333333,0.556337227867335,L2S_num_max,8.513157894736842,0.5469190969558098,Adult_num,60.88157894736842,2.70399101428897,Food_cons_Ad,0.0040020134171696,0.0005036588148574477
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.835616438356165,0.4701977055232745,L2S_num_sum,6.904109589041096,0.46944881033584457,L2S_num_max,6.824324324324325,0.4615373229992656,Adult_num,46.108108108108105,2.1013357264978723,Food_cons_Ad,0.0023201019207692627,0.0002983232674570554
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.762711864406779,0.4272559222025919,L2S_num_sum,4.830508474576271,0.4278120038985,L2S_num_max,4.733333333333333,0.42042933844492275,Adult_num,29.360655737704917,1.8755010677492425,Food_cons_Ad,0.0014918310143683241,0.00023025705735858488
