,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1319.3666666666666,9.197671243790529,L2S_num_sum,1387.0166666666667,10.175535401915267,L2S_num_max,1326.3166666666666,9.447400971823443,Adult_num,35.53333333333333,6.757856556290972,Food_cons_Ad,0.0007788228115997617,0.0003949985035237443
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1038.25,2.807386722598894,L2S_num_sum,1129.2065217391305,2.9283748684478996,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,267.5326086956522,4.475431981460295,Food_cons_Ad,0.00010420427278587426,1.3450874756714211e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1212.639534883721,3.1967798773644405,L2S_num_sum,1309.0,3.468403402348508,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,17.5,1.10275739462904,Food_cons_Ad,2.615276573004913e-05,7.090646697484615e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1319.5375,3.8566457416493782,L2S_num_sum,1414.7875,3.869578434746894,L2S_num_max,1354.7,3.8617484726251643,Adult_num,12.7125,2.638456692529636,Food_cons_Ad,0.00012130525804422929,8.661872999253267e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1366.7368421052631,3.8349440592023556,L2S_num_sum,1450.7894736842106,4.357019574807292,L2S_num_max,1389.25,4.036505567069424,Adult_num,15.710526315789474,3.614484301838422,Food_cons_Ad,0.00037377185248945187,0.0002402054384832343
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1329.4444444444443,16.547574167947285,L2S_num_sum,1394.7619047619048,17.862430348780517,L2S_num_max,1335.936507936508,16.70335245126098,Adult_num,41.73015873015873,7.986041533187346,Food_cons_Ad,0.001693511828104389,0.001011794821231457
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1044.9770114942528,3.0838750332866427,L2S_num_sum,1135.816091954023,3.145306144816803,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,264.4367816091954,4.038861647546992,Food_cons_Ad,8.11891723389082e-05,1.0715077674432026e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1213.4444444444443,3.228681265787841,L2S_num_sum,1310.641975308642,3.1961738623914626,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,18.22222222222222,1.4104985547101803,Food_cons_Ad,3.3995353652685535e-05,1.0194249514655171e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1326.4675324675325,4.758687577029035,L2S_num_sum,1416.090909090909,4.947750989675809,L2S_num_max,1358.1818181818182,4.857811717190611,Adult_num,11.909090909090908,1.0394116418617818,Food_cons_Ad,4.0992230835921656e-05,1.3696333213081187e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1373.5454545454545,4.642269651183985,L2S_num_sum,1457.030303030303,4.540517909779695,L2S_num_max,1394.7272727272727,4.387338502970591,Adult_num,15.333333333333334,2.0621275063317133,Food_cons_Ad,0.00014315877804173553,5.599396228602186e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1323.8870967741937,13.8197795243596,L2S_num_sum,1384.6129032258063,15.404614382799899,L2S_num_max,1328.6129032258063,13.99558657560656,Adult_num,54.11290322580645,8.773551211828861,Food_cons_Ad,0.0016189973243978248,0.0006473439089184455
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1047.7553191489362,2.7513307098477724,L2S_num_sum,1137.5531914893618,2.7404549108809726,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,280.9255319148936,5.424598880839532,Food_cons_Ad,9.252936337842317e-05,1.2080752935626986e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1228.2674418604652,3.6709539242148663,L2S_num_sum,1325.6511627906978,3.959603382211591,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,22.72093023255814,2.251836226728844,Food_cons_Ad,6.605893790560845e-05,4.332318421681702e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1335.95,4.096961671374149,L2S_num_sum,1425.7,4.194609258970737,L2S_num_max,1367.1,3.908429708311271,Adult_num,15.5375,1.9923067025022632,Food_cons_Ad,0.00010245678907976633,3.5911229034018e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1382.9692307692308,4.664512569904051,L2S_num_sum,1466.3846153846155,4.635911883770317,L2S_num_max,1400.446153846154,4.485448200807827,Adult_num,16.446153846153845,1.3785846227671978,Food_cons_Ad,5.0677926106010906e-05,1.214963036336772e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1294.948275862069,27.46104783990761,L2S_num_sum,1355.2068965517242,29.346046012852206,L2S_num_max,1299.344827586207,27.629249164454205,Adult_num,58.810344827586206,10.13897551524913,Food_cons_Ad,0.00197832469795299,0.0007318634964922972
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1044.0760869565217,3.1944182721404317,L2S_num_sum,1134.1304347826087,3.2295228469902186,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,295.2608695652174,5.6140579632235,Food_cons_Ad,0.00010184196051263527,1.3406812588125936e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1229.9775280898875,3.954961505854525,L2S_num_sum,1324.7640449438202,3.8224787558059594,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,25.258426966292134,1.60156078829452,Food_cons_Ad,4.540023577288718e-05,1.3634538366965868e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1344.075,4.275066621732714,L2S_num_sum,1438.1,4.7947954378825415,L2S_num_max,1376.9125,4.661626059201101,Adult_num,17.8875,5.012673613584783,Food_cons_Ad,0.0004494835988990177,0.00042980544706404817
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1387.4166666666667,4.422951503238533,L2S_num_sum,1466.5,4.790975149121442,L2S_num_max,1401.6944444444443,4.545442561356928,Adult_num,27.97222222222222,3.594464762068485,Food_cons_Ad,0.0003220586892716385,0.00015411111605428631
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1283.1803278688524,29.013681605857563,L2S_num_sum,1341.4918032786886,30.90124958082093,L2S_num_max,1285.4590163934427,29.12020099321972,Adult_num,75.52459016393442,9.72624208027084,Food_cons_Ad,0.003350965884699881,0.0010939171224913459
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1041.4418604651162,3.2329360367249453,L2S_num_sum,1130.953488372093,3.4090451414035288,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,307.98837209302326,8.87461672066613,Food_cons_Ad,0.00012577789026939066,2.213520846473593e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1238.139240506329,4.374423843073447,L2S_num_sum,1329.4810126582279,4.233445171483741,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,31.873417721518987,2.917193605033135,Food_cons_Ad,4.935341138972361e-05,1.3151648588383726e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1351.2236842105262,5.676593946775222,L2S_num_sum,1438.8026315789473,6.391002989039317,L2S_num_max,1376.421052631579,5.75549358189123,Adult_num,29.86842105263158,6.669815276783017,Food_cons_Ad,0.0006968174204355109,0.0006019769511360257
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1378.1891891891892,4.65542307071005,L2S_num_sum,1455.5,5.547721346972151,L2S_num_max,1388.7702702702702,4.929211873282155,Adult_num,35.04054054054054,5.453123557248112,Food_cons_Ad,0.0005155117953762696,0.00020395968222792108
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1275.4354838709678,31.821318472732518,L2S_num_sum,1331.5,33.765168360227385,L2S_num_max,1277.0645161290322,31.90666643123286,Adult_num,88.6774193548387,10.7993520330119,Food_cons_Ad,0.0035196723682367984,0.001095021602855987
