,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,942.1460674157304,2.747064110318438,L2S_num_sum,1033.9887640449438,2.8335008134031487,L2S_num_max,994.8314606741573,2.7867809563795425,Adult_num,174.31460674157304,2.4995707244120107,Food_cons_Ad,6.222746049143578e-05,7.757918561359617e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1096.55,3.4317901369844566,L2S_num_sum,1198.0875,3.2438448895903638,L2S_num_max,1153.55,3.393585721715736,Adult_num,5.253164556962025,0.37853316821464583,Food_cons_Ad,4.677912173935002e-05,2.376155933528529e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1184.2571428571428,4.005001309919619,L2S_num_sum,1283.857142857143,4.355063482375663,L2S_num_max,1235.9142857142858,4.352802712303082,Adult_num,3.656716417910448,0.32639932118939025,Food_cons_Ad,4.270374766069319e-05,1.642284605059898e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1227.313432835821,3.684235424439836,L2S_num_sum,1320.3283582089553,3.658437461320138,L2S_num_max,1268.6268656716418,3.6734550758084135,Adult_num,4.147540983606557,0.5521127159676796,Food_cons_Ad,3.6968763415065277e-05,1.4249428614056873e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1222.835616438356,4.1351324381525805,L2S_num_sum,1300.3150684931506,4.467831780517121,L2S_num_max,1244.6712328767123,4.398874509891701,Adult_num,10.444444444444445,1.6016532060727258,Food_cons_Ad,0.0001129937796183598,3.0824808710826646e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,997.7717391304348,3.3413501674383683,L2S_num_sum,1096.2065217391305,3.4406627367006726,L2S_num_max,1055.0652173913043,3.5700218463916746,Adult_num,179.2173913043478,2.5445305952299493,Food_cons_Ad,5.5093031247564014e-05,6.907879237725322e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1168.297619047619,3.7385426334033114,L2S_num_sum,1274.0833333333333,3.8537971206439465,L2S_num_max,1226.7857142857142,3.9515159523212176,Adult_num,6.650602409638554,0.41794655476361725,Food_cons_Ad,2.801276062052305e-05,1.1899631092538167e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1273.6666666666667,4.64352523007322,L2S_num_sum,1380.3333333333333,4.642270085924724,L2S_num_max,1327.551282051282,4.6516210329015495,Adult_num,4.896103896103896,0.5489019722266363,Food_cons_Ad,4.658973258251054e-05,2.6669137837854037e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1309.9701492537313,4.394755012380021,L2S_num_sum,1408.7462686567164,4.706363912518994,L2S_num_max,1353.2985074626865,4.639272259120373,Adult_num,6.380952380952381,1.9182510076981203,Food_cons_Ad,0.00034729762716429716,0.00036339851264097353
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1298.2727272727273,6.645346285298934,L2S_num_sum,1379.6515151515152,7.57967754061434,L2S_num_max,1321.530303030303,7.076874571792336,Adult_num,14.090909090909092,4.148846402010073,Food_cons_Ad,0.0005904826570971365,0.00041896650354934176
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1017.6629213483146,3.608947279306993,L2S_num_sum,1116.2696629213483,3.668070414136052,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,179.9438202247191,3.119281675192785,Food_cons_Ad,5.4498680517941754e-05,6.8266781880220265e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1185.8735632183907,3.431258911328818,L2S_num_sum,1295.7471264367816,3.464881605737994,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,7.674418604651163,0.398506740924511,Food_cons_Ad,4.978229265494739e-05,2.0814075610200803e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1292.378048780488,4.342275543269603,L2S_num_sum,1397.0121951219512,4.291034395411828,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,4.6923076923076925,0.3000209185223808,Food_cons_Ad,2.4700937304154394e-05,9.436597473270776e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1327.8918918918919,4.753243502492821,L2S_num_sum,1422.445945945946,4.462901580701393,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,6.602739726027397,1.2115847023126385,Food_cons_Ad,7.958331727401885e-05,3.0853712466360374e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1316.486111111111,3.878938407254652,L2S_num_sum,1398.7222222222222,4.565821099119371,L2S_num_max,1338.0277777777778,4.217343105859885,Adult_num,14.128571428571428,2.302030917957999,Food_cons_Ad,0.00021034822352970883,8.714325183098613e-05
