,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1179.4252873563219,3.442452090063691,L2S_num_sum,1295.1149425287356,3.4694768371448625,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,5.564705882352941,0.28816382810359664,Food_cons_Ad,1.1784214203345033e-05,3.811993032929499e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1285.4146341463415,4.35070353673201,L2S_num_sum,1396.1097560975609,4.293683031030685,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,3.779220779220779,0.23719667223711444,Food_cons_Ad,1.5242957592898252e-05,6.251791717560793e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1320.4864864864865,4.76691995121246,L2S_num_sum,1421.5675675675675,4.479087988017065,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,5.126760563380282,0.8962092260443413,Food_cons_Ad,6.388727557384915e-05,3.2584563204511306e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1311.263888888889,3.767758839516214,L2S_num_sum,1400.0416666666667,4.186172067724246,L2S_num_max,1339.638888888889,3.9710565500200063,Adult_num,9.114285714285714,1.394093256241666,Food_cons_Ad,0.00010680219399031657,4.262446154503298e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1011.7340425531914,3.098924748832752,L2S_num_sum,1119.3085106382978,3.2170411964850736,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,154.89361702127658,3.5167172122359385,Food_cons_Ad,4.228044307181527e-05,6.0198661794757835e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1187.5675675675675,3.3331095181538513,L2S_num_sum,1304.2297297297298,3.3652484581716537,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,6.175675675675675,0.43255100651268635,Food_cons_Ad,3.263320856310932e-05,1.5214447797567073e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1289.45,3.9679850129872136,L2S_num_sum,1403.05,3.8609084324871823,L2S_num_max,1348.425,3.6712953858449713,Adult_num,3.9324324324324325,0.37177893745389984,Food_cons_Ad,2.323173657230878e-05,9.680770935774916e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1340.8219178082193,4.5644106043443085,L2S_num_sum,1443.3013698630136,4.542195412709591,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,4.8059701492537314,0.5925203952620659,Food_cons_Ad,5.122525765943862e-05,2.94802344497579e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1314.3833333333334,4.886109197358595,L2S_num_sum,1402.45,5.1051887308307355,L2S_num_max,1339.6166666666666,5.091762022094334,Adult_num,11.76271186440678,2.819873840504102,Food_cons_Ad,0.00031622578073425275,0.00019442383160898466
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1021.25,2.779206844268669,L2S_num_sum,1128.1847826086957,2.9460400165684564,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,153.9673913043478,3.1898987685500106,Food_cons_Ad,4.044693645197805e-05,5.3630004969263595e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1191.5581395348838,3.171418384477454,L2S_num_sum,1306.3953488372092,3.493017426827758,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,6.9523809523809526,0.4597714397331047,Food_cons_Ad,2.180079627618831e-05,9.943034141534781e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1297.1125,3.8392952342284934,L2S_num_sum,1412.4,3.8128945116488633,L2S_num_max,1354.9625,3.788492057901773,Adult_num,4.9868421052631575,0.7701659472699741,Food_cons_Ad,3.472134542057019e-05,2.12883108446108e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1347.592105263158,3.0482769151491484,L2S_num_sum,1451.8684210526317,3.0768713949065334,L2S_num_max,1392.0,3.0773080056119677,Adult_num,5.285714285714286,1.04636665211558,Food_cons_Ad,8.720318510475325e-05,6.428002491317191e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1330.5714285714287,8.994528526446738,L2S_num_sum,1416.4603174603174,10.098993511338191,L2S_num_max,1354.4444444444443,9.244773444261817,Adult_num,15.887096774193548,5.253947916974746,Food_cons_Ad,0.0009642548053194249,0.000726913302094752
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1028.5632183908046,3.0468015205008334,L2S_num_sum,1134.8505747126437,3.1381591683586616,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,152.8505747126437,2.752342383400793,Food_cons_Ad,3.6861950833123626e-05,5.6028102558723e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1192.283950617284,3.2083626534447287,L2S_num_sum,1308.3086419753085,3.209872981954339,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,6.765432098765432,0.46456922995974737,Food_cons_Ad,1.9393449660362112e-05,1.2599646919005655e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1303.7662337662337,4.721313930497854,L2S_num_sum,1412.9610389610389,4.953041332456841,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,4.8,0.35054654881040104,Food_cons_Ad,1.5403651422943865e-05,1.023869068120738e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1350.7727272727273,4.8020389732370345,L2S_num_sum,1454.7575757575758,4.524270761522941,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,4.846153846153846,0.47191853173160714,Food_cons_Ad,5.151385066033686e-05,3.9532972671236794e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1335.6935483870968,6.26117567559435,L2S_num_sum,1416.8548387096773,7.290810729013622,L2S_num_max,1356.5,6.527440755252114,Adult_num,19.161290322580644,4.429254314837147,Food_cons_Ad,0.0007169131130647255,0.0004725603445338683
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1029.5851063829787,2.779941288948305,L2S_num_sum,1136.531914893617,2.7494598012577773,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,162.18085106382978,3.6699189866474984,Food_cons_Ad,3.4420265222517694e-05,4.587939691321606e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1206.5348837209303,3.5300041921057494,L2S_num_sum,1323.046511627907,3.91793054397334,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,8.546511627906977,0.7988803684898408,Food_cons_Ad,5.905574775047768e-05,3.360126405470285e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1312.075,4.1046351924734,L2S_num_sum,1422.6125,4.255394705324203,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,5.857142857142857,0.5780545440973258,Food_cons_Ad,4.486418693130645e-05,2.098536271178047e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1360.1384615384616,4.754394572548569,L2S_num_sum,1463.9384615384615,4.745842154083856,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,5.968253968253968,0.4451296743860999,Food_cons_Ad,2.8282114088028082e-05,1.4346379994286238e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1310.8275862068965,23.88615033480108,L2S_num_sum,1390.7413793103449,25.632879298199178,L2S_num_max,1329.7586206896551,24.299294704509773,Adult_num,22.67241379310345,5.17090772588718,Food_cons_Ad,0.0010183856697833617,0.000536843003930289
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1026.6847826086957,3.205865732534239,L2S_num_sum,1133.0217391304348,3.226146550074629,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,173.5326086956522,3.794388540630262,Food_cons_Ad,5.206378065649296e-05,9.603996718397202e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1207.1460674157304,4.006810805350916,L2S_num_sum,1321.5955056179776,3.863864411080229,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,10.090909090909092,0.5577038038424756,Food_cons_Ad,2.3469401396577924e-05,8.414196563783157e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1323.55,3.9636361326949605,L2S_num_sum,1437.35,3.9744476568719826,L2S_num_max,1379.2125,4.009864961503526,Adult_num,7.25,2.126721194227086,Food_cons_Ad,0.00016906138733870356,0.00014340966907777216
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1367.875,3.833483233443896,L2S_num_sum,1468.111111111111,3.9221969524870146,L2S_num_max,1404.486111111111,3.9067271270075334,Adult_num,9.11111111111111,1.2200328947622117,Food_cons_Ad,7.96896410111919e-05,4.237105881515753e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1317.8524590163934,23.06544308086682,L2S_num_sum,1396.0983606557377,24.84514559261126,L2S_num_max,1331.4098360655737,23.52821091307293,Adult_num,34.77049180327869,7.875166524134844,Food_cons_Ad,0.0026541525914545983,0.0014721312431207427
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1024.6860465116279,3.1973510593872807,L2S_num_sum,1129.6162790697674,3.3990490584804074,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,181.88372093023256,6.5297890184197795,Food_cons_Ad,7.304184542011383e-05,1.3823212489728652e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1215.7848101265822,4.430892074054263,L2S_num_sum,1326.493670886076,4.271873600994788,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,11.759493670886076,0.9110407197694471,Food_cons_Ad,3.3621084604645625e-05,1.5745157212171828e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1333.0394736842106,4.212322807537789,L2S_num_sum,1440.7368421052631,4.087695203603411,L2S_num_max,1381.2631578947369,3.7760263352603713,Adult_num,11.88,3.5612003240126424,Food_cons_Ad,0.00035335808018316036,0.0003123456425219046
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1360.9864864864865,3.9668420786222796,L2S_num_sum,1459.7702702702702,4.061611184223502,L2S_num_max,1394.5405405405406,4.073245946355301,Adult_num,11.675675675675675,1.8482916963463085,Food_cons_Ad,0.00014584367959282735,5.719519631377608e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1320.5483870967741,24.853060267577874,L2S_num_sum,1395.9032258064517,26.698689994516183,L2S_num_max,1332.7903225806451,25.2509157291292,Adult_num,42.95161290322581,8.2015020815154,Food_cons_Ad,0.002185503096086162,0.0011074217018981368
