,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1058.945945945946,5.105437420975159,L2S_num_sum,1301.2432432432433,3.403170049648373,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,2.173076923076923,0.15708783088124856,Food_cons_Ad,4.04030201257544e-06,3.2469359257653027e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1208.35,4.571239894953576,L2S_num_sum,1399.1875,3.926705617880422,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.5869565217391304,0.14438303510993675,Food_cons_Ad,1.212090603772632e-05,1.5777874336786736e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1270.4383561643835,4.786220800538835,L2S_num_sum,1437.7260273972602,4.611639873892324,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.5,0.10741723110591492,Food_cons_Ad,2.02015100628772e-05,1.933266911298534e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1254.2166666666667,4.560955127611196,L2S_num_sum,1398.5,4.275306841335557,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.853658536585366,0.15834885695736034,Food_cons_Ad,2.777707633645615e-05,3.5889653807341344e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,832.7934782608696,5.997223000521438,L2S_num_sum,1126.9891304347825,2.9714959998489565,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,24.33695652173913,0.8241570675140508,Food_cons_Ad,9.055849338531157e-06,2.321690004465749e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1063.1046511627908,5.392527359103318,L2S_num_sum,1303.1046511627908,3.5059858553613457,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,2.0434782608695654,0.15092042500607228,Food_cons_Ad,1.01007550314386e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1215.075,4.751974106767881,L2S_num_sum,1408.3625,3.88600392474899,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.7142857142857142,0.15703459474134426,Food_cons_Ad,2.0538201897258486e-05,1.4526589548482022e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1275.6184210526317,3.715305805706564,L2S_num_sum,1446.921052631579,3.140888418171149,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.65,0.13657908388126694,Food_cons_Ad,1.818135905658948e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1274.984126984127,4.451622650330784,L2S_num_sum,1419.079365079365,4.401932591643477,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,2.0217391304347827,0.3749256034862764,Food_cons_Ad,5.959445468548774e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,827.5977011494252,5.1229330076568,L2S_num_sum,1133.4597701149426,3.154355898241714,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,24.850574712643677,0.7550115438436189,Food_cons_Ad,1.0673131149886787e-05,2.8513767256707168e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1065.0246913580247,4.685444209564221,L2S_num_sum,1304.6543209876543,3.254681362238052,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,2.4237288135593222,0.17962131383143193,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1221.2727272727273,5.2542869378019414,L2S_num_sum,1409.051948051948,4.983359051008669,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.627906976744186,0.13320836813025805,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1278.909090909091,5.028345169019385,L2S_num_sum,1448.7121212121212,4.589781147258258,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.525,0.12397011633288786,Food_cons_Ad,1.51511325471579e-05,2.004941470340267e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1276.3709677419354,4.830343993352133,L2S_num_sum,1418.4516129032259,4.301050590445683,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.934782608695652,0.24554420268363006,Food_cons_Ad,2.323173657230878e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,847.4787234042553,6.405566398008557,L2S_num_sum,1135.1170212765958,2.752252312110388,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,26.882978723404257,0.8902039876069402,Food_cons_Ad,1.0541044353321822e-05,2.4457632829825328e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1089.8837209302326,4.439390235690849,L2S_num_sum,1318.9418604651162,3.9553719259788402,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,2.6714285714285713,0.18840227057423523,Food_cons_Ad,2.121158556602106e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1226.825,4.727169483857536,L2S_num_sum,1417.5625,4.33731395289174,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.8448275862068966,0.13870397464359294,Food_cons_Ad,1.4141057044014041e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1284.3076923076924,4.938707159000912,L2S_num_sum,1457.6,4.808935992983832,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.8571428571428572,0.17462015026551636,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1255.3793103448277,19.63120082233084,L2S_num_sum,1397.4310344827586,22.035226047730273,L2S_num_max,1341.8103448275863,21.02531325035589,Adult_num,7.394736842105263,5.293053430115744,Food_cons_Ad,0.013638039443448397,0.019275666286305324
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,856.695652173913,6.095762690068789,L2S_num_sum,1131.7826086956522,3.2377456901484187,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,30.847826086956523,1.1510329790767457,Food_cons_Ad,8.488932420038823e-06,1.7644079868031983e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1089.3595505617977,5.816662848955545,L2S_num_sum,1317.5842696629213,3.9552143273237967,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,2.44,0.1700450390788138,Food_cons_Ad,2.02015100628772e-05,2.082322015074913e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1232.4125,4.440310662740342,L2S_num_sum,1432.6875,4.100617186874573,L2S_num_max,1379.6375,4.024027665792481,Adult_num,2.1228070175438596,0.23222549677523363,Food_cons_Ad,2.626196308174036e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1292.1944444444443,4.0798772807923855,L2S_num_sum,1461.5833333333333,3.971866536927877,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.7380952380952381,0.14878338911038702,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1284.9344262295083,10.161963496547743,L2S_num_sum,1423.1803278688524,11.698454154959734,L2S_num_max,1361.7377049180327,11.099940964726196,Adult_num,9.745098039215685,6.980468164380194,Food_cons_Ad,0.007445939917342155,0.00907859574206482
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,859.7209302325581,6.392960628580059,L2S_num_sum,1127.7093023255813,3.4228597526341042,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,32.86046511627907,1.9196701431410594,Food_cons_Ad,8.87642108823392e-06,2.494004265608496e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1102.9620253164558,6.040151359415806,L2S_num_sum,1321.392405063291,4.3536618170949275,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,2.808219178082192,0.20051070093567736,Food_cons_Ad,9.848236155652635e-06,6.011146161871303e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1246.4605263157894,5.160152343374453,L2S_num_sum,1436.1447368421052,4.2368352947531625,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,2.1228070175438596,0.2322254967752337,Food_cons_Ad,1.01007550314386e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1281.0,4.151785099362937,L2S_num_sum,1452.3783783783783,4.14293413646092,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,2.0833333333333335,0.1731880187383509,Food_cons_Ad,1.212090603772632e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1292.0806451612902,7.829803073838502,L2S_num_sum,1430.3064516129032,9.345860176446735,L2S_num_max,1370.1935483870968,8.866893925414157,Adult_num,11.076923076923077,6.201544968421907,Food_cons_Ad,0.006938882014763937,0.0079173950418653
