,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.041666666666667,0.4193283529713127,L2S_num_sum,1114.7191011235955,3.6909805301247807,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,1.8571428571428572,0.12569752716116006,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.011494252873565,2.0601418665367603,L2S_num_sum,1291.7356321839081,3.513233840905095,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,65.1829268292683,7.1442555840113915,L2S_num_sum,1391.8292682926829,4.362655462599635,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,235.36486486486487,25.74087383577085,L2S_num_sum,1415.0945945945946,4.508011253783921,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,475.15277777777777,31.82132765104323,L2S_num_sum,1391.7222222222222,4.055185739993416,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.987179487179487,1.1983579604802632,L2S_num_sum,1117.6914893617022,3.2708520685861653,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,1.9384615384615385,0.1452400583730708,Food_cons_Ad,1.262594378929825e-05,1.4724243236743737e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,17.013513513513512,3.182670893798396,L2S_num_sum,1300.5,3.430445497668905,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,71.75,10.744022477049356,L2S_num_sum,1397.9,3.9442154407483847,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,240.6986301369863,22.591339083199806,L2S_num_sum,1436.123287671233,4.629497492606353,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,540.3833333333333,34.17374261852861,L2S_num_sum,1395.0333333333333,4.2597158247612334,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.063291139240507,0.6898771398438726,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,1.7540983606557377,0.11369535006163739,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.790697674418606,2.8614192129421014,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,93.8625,13.755168691937982,L2S_num_sum,1407.1375,3.9134118523290353,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,229.3815789473684,23.49768161094975,L2S_num_sum,1444.921052631579,3.2074345193242104,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,589.031746031746,36.43510154795811,L2S_num_sum,1415.8095238095239,4.468004083818009,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.975903614457831,0.5651698476471708,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,2.0273972602739727,0.14594024488125015,Food_cons_Ad,5.0503775157193e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,27.25925925925926,4.250917757762993,L2S_num_sum,1303.6666666666667,3.2731605898448644,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,99.33766233766234,11.031221000877546,L2S_num_sum,1407.7792207792209,5.020178809133637,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,265.1212121212121,25.402765071230128,L2S_num_sum,1447.060606060606,4.609146616798127,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,636.483870967742,37.650327926665504,L2S_num_sum,1414.8064516129032,4.314870350246701,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.887640449438202,1.1187690003576174,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,2.0384615384615383,0.14303953621935225,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,36.41860465116279,6.30819207931365,L2S_num_sum,1317.7674418604652,3.9701235277864626,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,123.7375,16.73383164251013,L2S_num_sum,1416.175,4.339171558042684,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,293.2769230769231,22.723076923076924,L2S_num_sum,1455.7076923076922,4.818719661030058,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,663.7068965517242,37.50349053019453,L2S_num_sum,1408.2758620689656,7.354755864023492,L2S_num_max,1357.0,6.8301048841414325,Adult_num,26.22222222222222,25.097464335055495,Food_cons_Ad,0.010952248680588875,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.318181818181818,1.1742786592312666,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,2.2533333333333334,0.15315696868591078,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,43.07865168539326,4.939450141615656,L2S_num_sum,1316.3483146067415,3.9818632850124334,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.173913043478261,0.13560250433524462,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,111.2,15.526777604667684,L2S_num_sum,1431.1375,4.143537890498891,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,389.3333333333333,28.047983142687066,L2S_num_sum,1459.2083333333333,4.028941537665695,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,756.8032786885246,37.18994090797766,L2S_num_sum,1429.0,4.157684307137112,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.588235294117647,0.5290031102530867,Food_cons_Ad,2.02015100628772e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,17.976470588235294,4.7827296822055425,L2S_num_sum,1127.0232558139535,3.4156226233859694,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,2.563380281690141,0.19002530210241358,Food_cons_Ad,2.02015100628772e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,61.924050632911396,9.410622147455195,L2S_num_sum,1319.9620253164558,4.3538118602404285,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.2727272727272727,0.13454779452744636,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,202.78947368421052,24.209272660143025,L2S_num_sum,1434.1315789473683,4.235826401080706,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,414.43243243243245,27.59350889415567,L2S_num_sum,1449.337837837838,4.213932789523275,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,805.2741935483871,32.93468344367502,L2S_num_sum,1434.8064516129032,5.07598730524857,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.6666666666666667,0.2914915440650687,Food_cons_Ad,0.0,0.0
