,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,870.4193548387096,29.631096443781047,L2S_num_sum,1415.0645161290322,4.316158990757469,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.516129032258064,3.5380656550619825,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,2.8275862068965516,0.1822128500820505,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,105.01162790697674,10.733362006790907,L2S_num_sum,1317.7906976744187,3.9718612272460647,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.3076923076923077,0.1211385826771048,Food_cons_Ad,1.363601929244211e-05,9.63549969109469e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,284.7,23.114453804568786,L2S_num_sum,1416.225,4.340126835631315,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,558.3538461538461,27.29634758930169,L2S_num_sum,1455.8923076923077,4.819338202498262,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,887.6724137931035,28.583099554029623,L2S_num_sum,1404.896551724138,10.422841547567252,L2S_num_max,1353.5862068965516,9.76304359591579,Adult_num,17.05263157894737,15.719670265021374,Food_cons_Ad,0.01713492083533244,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,35.119565217391305,3.5355623654743686,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,3.244186046511628,0.2111372674210214,Food_cons_Ad,9.09067952829474e-06,1.092562941591431e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,126.2247191011236,11.760220956170171,L2S_num_sum,1316.4044943820224,3.982171680430385,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.2258064516129032,0.1108100905633398,Food_cons_Ad,1.919143455973334e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,275.85,19.606703355120562,L2S_num_sum,1431.1875,4.141144805561972,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,661.2638888888889,28.047473957651633,L2S_num_sum,1459.4027777777778,4.0336349808738134,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,968.7049180327868,26.083738043218908,L2S_num_sum,1429.5081967213114,4.149173526948717,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.7777777777777777,0.5575128918205522,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,51.423529411764704,9.347558833953729,L2S_num_sum,1127.0348837209303,3.4157616345846753,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,4.098765432098766,0.306616812710776,Food_cons_Ad,4.242317113204213e-06,2.4430448552394367e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,162.59493670886076,16.601741627091155,L2S_num_sum,1320.012658227848,4.355304460779341,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.4193548387096775,0.13736532836706508,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,409.4605263157895,27.990891004474587,L2S_num_sum,1434.2105263157894,4.240875273339908,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.0416666666666667,0.041666666666666685,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,685.4459459459459,25.186539468838536,L2S_num_sum,1449.6216216216217,4.209160454293694,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.088235294117647,0.04937482703908928,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1000.4193548387096,22.3137043209324,L2S_num_sum,1435.2096774193549,5.065052079009126,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.962962962962963,0.5403425142544066,Food_cons_Ad,7.272543622635793e-05,0.0
