,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,329.5168539325843,7.195115816564525,L2S_num_sum,333.53932584269666,7.288121504285563,L2S_num_max,329.5168539325843,7.195115816564525,Adult_num,913.7191011235955,10.058574477627172,Food_cons_Ad,0.06630729163858931,0.007102638402228823
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,244.7375,8.253417852623238,L2S_num_sum,247.975,8.415382520995912,L2S_num_max,244.8875,8.21926560807448,Adult_num,630.3125,9.909329349089885,Food_cons_Ad,0.06524962753465821,0.007368701506638509
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,129.68571428571428,7.001435607213989,L2S_num_sum,131.14285714285714,7.073008376973651,L2S_num_max,130.55714285714285,6.886679184647039,Adult_num,405.1857142857143,11.68831401070726,Food_cons_Ad,0.06024696346051867,0.0073148218776039955
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,80.32835820895522,5.136287662717531,L2S_num_sum,81.38805970149254,5.200109383042251,L2S_num_max,84.01492537313433,4.915868053898916,Adult_num,283.5223880597015,8.651171433293262,Food_cons_Ad,0.053869934688065696,0.0067013606960385184
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.12328767123287,2.8016591902333468,L2S_num_sum,32.54794520547945,2.822167165469075,L2S_num_max,37.863013698630134,2.761465311267235,Adult_num,154.57534246575344,6.998176480472166,Food_cons_Ad,0.040172902787497064,0.004875144921581802
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,349.95652173913044,6.354511529659296,L2S_num_sum,354.1195652173913,6.450866199449297,L2S_num_max,349.95652173913044,6.354511529659296,Adult_num,899.945652173913,8.699368756040162,Food_cons_Ad,0.06473444346486638,0.006804845793177338
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,258.35714285714283,7.489783495870569,L2S_num_sum,261.5952380952381,7.6009012783451855,L2S_num_max,258.48809523809524,7.453133239090678,Adult_num,618.3571428571429,10.19277250120751,Food_cons_Ad,0.0629524506956895,0.0069375119861195935
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,159.51282051282053,7.553400602989706,L2S_num_sum,161.55128205128204,7.670552681100124,L2S_num_max,160.03846153846155,7.449003945234644,Adult_num,420.2435897435897,10.906730576145081,Food_cons_Ad,0.05754595681668231,0.006616588747433483
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,80.9090909090909,5.4365904950678114,L2S_num_sum,82.06060606060606,5.5078193531544875,L2S_num_max,83.55223880597015,5.184226310090367,Adult_num,275.1044776119403,9.372055770537209,Food_cons_Ad,0.05148428710717768,0.006431742996483686
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.43939393939394,3.7156588442737495,L2S_num_sum,40.90909090909091,3.7583614488000268,L2S_num_max,45.5,3.693959663469269,Adult_num,163.6818181818182,8.103616824405474,Food_cons_Ad,0.03810991917100349,0.0048722258353386194
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,348.9325842696629,7.883889874213459,L2S_num_sum,353.5280898876405,7.966478702230046,L2S_num_max,348.9325842696629,7.883889874213459,Adult_num,894.2808988764045,10.635237227231011,Food_cons_Ad,0.06725814720942526,0.007193378519772556
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,255.0344827586207,8.308159489767935,L2S_num_sum,258.2758620689655,8.462485254586134,L2S_num_max,255.39080459770116,8.256065566431733,Adult_num,613.2413793103449,9.881088857277355,Food_cons_Ad,0.0635701815262415,0.006885866164017732
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,153.109756097561,7.656251636998732,L2S_num_sum,154.8658536585366,7.748896477954328,L2S_num_max,154.02439024390245,7.516156954172654,Adult_num,406.7317073170732,10.224476138643592,Food_cons_Ad,0.05824043615552946,0.006513066407636543
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,80.16216216216216,5.342959362122226,L2S_num_sum,81.4054054054054,5.417310104352809,L2S_num_max,83.21621621621621,5.110162587418528,Adult_num,260.6621621621622,9.751755403109149,Food_cons_Ad,0.047688367137875984,0.005680811955054073
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,39.041666666666664,3.2218710179063725,L2S_num_sum,39.638888888888886,3.266304087593096,L2S_num_max,44.638888888888886,3.0090698547993906,Adult_num,163.22222222222223,7.281647300637753,Food_cons_Ad,0.039300592858205044,0.004805048195879183
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,347.3829787234043,8.25616671396203,L2S_num_sum,351.9148936170213,8.368140434109332,L2S_num_max,347.3829787234043,8.25616671396203,Adult_num,871.0851063829788,12.250051098035337,Food_cons_Ad,0.06648883248703691,0.006914454505443786
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,273.64864864864865,8.334732430723605,L2S_num_sum,277.2567567567568,8.442918968866772,L2S_num_max,273.64864864864865,8.334732430723605,Adult_num,628.5945945945946,10.105000739988679,Food_cons_Ad,0.06410883700043064,0.007533186470461994
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,151.5,6.85890809481834,L2S_num_sum,153.3125,6.939968485455386,L2S_num_max,152.6125,6.72882270417175,Adult_num,408.925,9.902463812454052,Food_cons_Ad,0.058412451705765006,0.006629777996222847
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,79.53424657534246,5.411143379704116,L2S_num_sum,80.8082191780822,5.48530129201423,L2S_num_max,82.4931506849315,5.186628226712182,Adult_num,253.16438356164383,8.82783954469473,Food_cons_Ad,0.04757946820908425,0.005735546828181444
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,39.06666666666667,3.706374617604967,L2S_num_sum,39.7,3.779090555110953,L2S_num_max,44.7,3.645312755408754,Adult_num,153.88333333333333,8.244638444984243,Food_cons_Ad,0.03634940195112918,0.004909574963730223
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,345.70652173913044,8.356193906259918,L2S_num_sum,350.07608695652175,8.450726095843986,L2S_num_max,345.70652173913044,8.356193906259918,Adult_num,872.0652173913044,11.649973540915001,Food_cons_Ad,0.06798437237531332,0.007156073356516639
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,263.0813953488372,9.723513114207007,L2S_num_sum,266.06976744186045,9.849604916804914,L2S_num_max,263.48837209302326,9.624961053962766,Adult_num,601.6976744186046,11.019434017451333,Food_cons_Ad,0.06298305833244756,0.006857888417740856
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,145.975,7.838499900886809,L2S_num_sum,147.625,7.953113692451737,L2S_num_max,147.25,7.695479932558141,Adult_num,397.225,12.208240304364667,Food_cons_Ad,0.0578056867250827,0.006571537288110315
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,91.14473684210526,6.336020776463598,L2S_num_sum,92.23684210526316,6.377973841524938,L2S_num_max,93.71052631578948,6.08154573464858,Adult_num,264.7368421052632,9.87044797897403,Food_cons_Ad,0.048075699842773774,0.0056479018924316836
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,34.806451612903224,3.2090761284091807,L2S_num_sum,35.274193548387096,3.2765346318119537,L2S_num_max,40.5,3.1751072717630406,Adult_num,141.74603174603175,7.849583375403975,Food_cons_Ad,0.036186339690796654,0.004805136404746391
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,360.2758620689655,6.850850985353261,L2S_num_sum,364.5402298850575,6.901855307240991,L2S_num_max,360.2758620689655,6.850850985353261,Adult_num,875.7816091954023,9.974043100090267,Food_cons_Ad,0.06844194982885315,0.007405004481962914
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,255.07407407407408,8.327808868405715,L2S_num_sum,258.30864197530866,8.422919239248214,L2S_num_max,255.07407407407408,8.327808868405715,Adult_num,589.1728395061729,10.118217742518567,Food_cons_Ad,0.06338857261679076,0.007121084304800917
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,133.83116883116884,7.355381795154875,L2S_num_sum,135.5064935064935,7.448883069319237,L2S_num_max,136.42857142857142,7.012010703921031,Adult_num,375.53246753246754,10.540835938781438,Food_cons_Ad,0.0573108313872436,0.006628619685607629
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,74.83333333333333,5.279665143251418,L2S_num_sum,76.07575757575758,5.375820449381746,L2S_num_max,78.63636363636364,5.0751295579194124,Adult_num,244.54545454545453,9.789323469703632,Food_cons_Ad,0.047139427914660866,0.005964347837809367
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.75409836065574,3.498528631998,L2S_num_sum,38.278688524590166,3.5097157224208613,L2S_num_max,42.29032258064516,3.597797896970135,Adult_num,136.53225806451613,8.377203262502825,Food_cons_Ad,0.033673392086058435,0.004571759658203109
