,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,5.582089552238806,0.34695108909345035,Food_cons_Ad,0.004508023085836778,0.0006034825384121733
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.1428571428571428,0.07824607964359515,L2S_num_max,2.5842696629213484,0.17344743131872428,Adult_num,54.691489361702125,1.1688814414807378,Food_cons_Ad,0.019653307701771986,0.0020866716858136966
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,2.1639344262295084,0.18580842103425182,Adult_num,32.67567567567568,0.9218054713202681,Food_cons_Ad,0.014522251349099156,0.001746746867372965
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.7413793103448276,0.13144537100304587,Adult_num,17.4,0.7246998505710635,Food_cons_Ad,0.00934814777404611,0.0011114433482976277
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4893617021276595,0.11328229058162173,Adult_num,9.068493150684931,0.5271649451764263,Food_cons_Ad,0.005996001899772145,0.0007770989159270393
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.53125,0.15544145641034035,Adult_num,5.366666666666666,0.3795378297593742,Food_cons_Ad,0.0041101150644344,0.000593721547871067
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.09792827523216718,L2S_num_sum,1.2333333333333334,0.09201865544655369,L2S_num_max,2.4578313253012047,0.14973892925637233,Adult_num,53.21739130434783,1.2386923895266022,Food_cons_Ad,0.018448425215437027,0.0019860536524230732
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385963,L2S_num_sum,1.2,0.11697953037312035,L2S_num_max,2.1447368421052633,0.15750683345623728,Adult_num,32.372093023255815,1.048880128701655,Food_cons_Ad,0.013765367682164475,0.0015610866178775182
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0,0.13887752404960443,Adult_num,16.9125,0.7522526823490002,Food_cons_Ad,0.008792252720890886,0.0010605204734715871
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5185185185185186,0.09799078929868854,Adult_num,10.631578947368421,0.5643944450169758,Food_cons_Ad,0.0062782970658635685,0.0007840865482068295
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.4642857142857142,0.10889224392073209,Adult_num,4.216666666666667,0.35342686108919286,Food_cons_Ad,0.0035712359821477298,0.000529062135260395
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.457142857142857,0.118412873639049,L2S_num_sum,1.5,0.12279806626883454,L2S_num_max,2.8625,0.17223746302963844,Adult_num,56.47126436781609,0.9816328584664988,Food_cons_Ad,0.018353153162566718,0.00202036054126124
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2592592592592593,0.11438666609620926,L2S_num_sum,1.2962962962962963,0.1171213948210511,L2S_num_max,2.5142857142857142,0.15462886461925474,Adult_num,32.111111111111114,0.9559753599799988,Food_cons_Ad,0.012800150638420715,0.0014926155809796354
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.09028938981432691,L2S_num_sum,1.3333333333333333,0.09829463743659811,L2S_num_max,1.9824561403508771,0.16507617302661354,Adult_num,16.207792207792206,0.6823468965245906,Food_cons_Ad,0.008046838644045784,0.000992922311335391
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.4545454545454546,0.20730462274529782,L2S_num_max,1.8837209302325582,0.17358605285864634,Adult_num,9.106060606060606,0.5262918561902785,Food_cons_Ad,0.0056141220798678945,0.0007570655653962857
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.2727272727272727,0.19497827808661108,L2S_num_max,1.8709677419354838,0.1780536072706422,Adult_num,5.290322580645161,0.36533208003310996,Food_cons_Ad,0.0034316337726890246,0.0004848649337262852
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9772727272727273,0.1765557137170226,L2S_num_sum,1.9555555555555555,0.1739486617505394,L2S_num_max,2.967741935483871,0.17924808726726432,Adult_num,53.212765957446805,1.1926021048396558,Food_cons_Ad,0.017089488928659118,0.0018267037670627955
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9444444444444444,0.19898330648831553,L2S_num_sum,1.9444444444444444,0.19898330648831553,L2S_num_max,2.898550724637681,0.19710709083747058,Adult_num,29.186046511627907,0.9300444406231653,Food_cons_Ad,0.011085731332835734,0.0012639337856014548
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900609,L2S_num_sum,1.3703703703703705,0.09470524295495533,L2S_num_max,2.19672131147541,0.1649965592142443,Adult_num,16.7625,0.7672579299118766,Food_cons_Ad,0.007691926971541123,0.0009349332497139061
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.17094086468945693,L2S_num_sum,1.5454545454545454,0.20520576440677632,L2S_num_max,1.872340425531915,0.15691587356033868,Adult_num,8.923076923076923,0.5236281032684784,Food_cons_Ad,0.00506618131243772,0.0006859744318241639
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.08153326507837144,L2S_num_sum,1.2222222222222223,0.08153326507837144,L2S_num_max,1.9487179487179487,0.18713234020688743,Adult_num,5.290909090909091,0.40424742171278283,Food_cons_Ad,0.0032816821478458143,0.000512688681235772
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.073529411764706,0.16271966509194005,L2S_num_sum,2.1323529411764706,0.16617423681748217,L2S_num_max,3.5869565217391304,0.17632995684808,Adult_num,51.82608695652174,1.2123556352210816,Food_cons_Ad,0.015437774408419638,0.0016935395150288783
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1538461538461537,0.18295507815275833,L2S_num_sum,2.173076923076923,0.1815825227098151,L2S_num_max,2.8641975308641974,0.1881956940669894,Adult_num,29.60674157303371,1.0164150656505098,Food_cons_Ad,0.010721940116709117,0.0012088487418905234
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5625,0.14849717603484108,L2S_num_sum,1.5294117647058822,0.14151770999346727,L2S_num_max,2.3088235294117645,0.15290191634948033,Adult_num,17.2,0.6812126194598807,Food_cons_Ad,0.007582889320976743,0.0009121779847380072
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6296296296296295,0.17821645781234663,L2S_num_sum,1.6296296296296295,0.17821645781234663,L2S_num_max,1.9074074074074074,0.15920074331679332,Adult_num,8.472222222222221,0.4617498451458995,Food_cons_Ad,0.004646515660378947,0.000610592179221578
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.1010152544552211,L2S_num_sum,1.3103448275862069,0.10053365335940176,L2S_num_max,1.6904761904761905,0.161612429943695,Adult_num,4.508196721311475,0.3957582131673812,Food_cons_Ad,0.0028786820667303895,0.0004290105719141396
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.3484848484848486,0.15643526665624616,L2S_num_sum,2.3529411764705883,0.15645982786609483,L2S_num_max,3.857142857142857,0.2163317883914283,Adult_num,50.68604651162791,1.3968169431299031,Food_cons_Ad,0.014633821203716372,0.0016747292965833436
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0166666666666666,0.15854505618253972,L2S_num_sum,2.033333333333333,0.15938913520640471,L2S_num_max,3.1866666666666665,0.2153508206995645,Adult_num,28.810126582278482,1.1428447439832223,Food_cons_Ad,0.009697875549108687,0.0011720536476405093
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.16,0.18151291627735525,L2S_num_sum,2.16,0.18151291627735525,L2S_num_max,2.8923076923076922,0.1862110528755416,Adult_num,14.666666666666666,0.5961840617086599,Food_cons_Ad,0.006187022213243773,0.0007798572496962705
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.3863636363636362,0.266557232173912,L2S_num_sum,2.4318181818181817,0.2669175056712275,L2S_num_max,2.901639344262295,0.2557587212886084,Adult_num,8.73972602739726,0.4260484414384814,Food_cons_Ad,0.004410819845769773,0.0005628158504948377
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.96,0.22715633383201098,L2S_num_sum,2.0384615384615383,0.22518894105083767,L2S_num_max,2.108695652173913,0.19218615389348995,Adult_num,5.333333333333333,0.40244076426007064,Food_cons_Ad,0.0027262752406871445,0.00040533848997164473
