,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1210.4333333333334,5.354620301080017,L2S_num_sum,1397.0333333333333,4.2696515865387825,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.7407407407407407,0.20389786136846602,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,461.60869565217394,11.1043131615043,L2S_num_sum,1126.8478260869565,2.9710312928024583,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,11.08695652173913,0.46359389146616287,Food_cons_Ad,6.91901719653544e-06,2.5113276212592536e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,758.7558139534884,13.488566735234144,L2S_num_sum,1302.6046511627908,3.527623222579697,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.7818181818181817,0.12085806877693756,Food_cons_Ad,1.01007550314386e-05,1.0300779397066305e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1037.8875,12.458106934919876,L2S_num_sum,1407.7,3.89682603724582,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.3888888888888888,0.082402205412174,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1182.578947368421,7.91463807415572,L2S_num_sum,1445.921052631579,3.188453024113826,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.5862068965517242,0.13607120509293733,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1234.857142857143,5.804189084466688,L2S_num_sum,1417.6349206349207,4.426697248988754,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.696969696969697,0.2063611889678217,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,460.82758620689657,10.067298364689837,L2S_num_sum,1133.2643678160919,3.1623393569525584,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,11.160919540229886,0.44890599239438644,Food_cons_Ad,9.867660684559249e-06,4.3150425415609165e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,773.7777777777778,11.855847127519446,L2S_num_sum,1304.0864197530864,3.2446155553653164,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.8846153846153846,0.14441290661561054,Food_cons_Ad,9.09067952829474e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1065.012987012987,11.092208036295991,L2S_num_sum,1408.4285714285713,5.0100864965058705,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.3529411764705883,0.09328958365867751,Food_cons_Ad,2.121158556602106e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1197.7121212121212,8.566720592054935,L2S_num_sum,1447.878787878788,4.6148395053761115,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.2307692307692308,0.10088366960464615,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1233.6451612903227,6.240427752757355,L2S_num_sum,1416.725806451613,4.31004688533681,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.6896551724137931,0.2722984104338169,Food_cons_Ad,2.8282114088028082e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,498.21276595744683,12.055046781465562,L2S_num_sum,1134.904255319149,2.753881607770577,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,12.553191489361701,0.5404305758730745,Food_cons_Ad,2.52518875785965e-05,1.4030607644879881e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,818.0813953488372,12.732029422650113,L2S_num_sum,1318.2558139534883,3.9752375126801316,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,2.188679245283019,0.17880551047407953,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1071.975,10.779052220494707,L2S_num_sum,1416.975,4.354285499963212,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.3333333333333333,0.10540925533894596,Food_cons_Ad,1.818135905658948e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1210.676923076923,7.224594335574107,L2S_num_sum,1456.7692307692307,4.804883795059323,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.2903225806451613,0.09496517060567577,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1216.103448275862,16.654611907667576,L2S_num_sum,1397.948275862069,19.31365305794598,L2S_num_max,1344.551724137931,18.345991984842925,Adult_num,10.147058823529411,8.391185889320335,Food_cons_Ad,0.01694351152748668,0.023951734539646486
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,534.9565217391304,13.08674897810487,L2S_num_sum,1131.5326086956522,3.24178741429821,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,14.51086956521739,0.6876659883393442,Food_cons_Ad,5.749660556357357e-06,2.244071354098187e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,837.123595505618,14.281523205263934,L2S_num_sum,1316.9325842696628,3.9596018513801052,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.9137931034482758,0.13975279089949813,Food_cons_Ad,1.919143455973334e-05,1.9612099754222204e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1075.875,9.93310497110992,L2S_num_sum,1431.9625,4.122854016011454,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.631578947368421,0.13817059482371333,Food_cons_Ad,9.898739930809828e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1227.6666666666667,6.174085120368234,L2S_num_sum,1460.5694444444443,3.9991111291772024,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.4285714285714286,0.12492494745645806,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1250.4098360655737,6.255156432423381,L2S_num_sum,1427.5737704918033,6.187262564474297,L2S_num_max,1367.9344262295083,6.023445488073401,Adult_num,7.475,5.5306821923539,Food_cons_Ad,0.0016720116495374695,0.001967518593986955
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,545.5581395348837,15.266699763065521,L2S_num_sum,1127.2790697674418,3.4163704695834816,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,16.13953488372093,1.0482429818644585,Food_cons_Ad,1.0033416664562343e-05,4.094647146312047e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,876.8987341772151,14.528928880111774,L2S_num_sum,1320.5696202531647,4.353261676757308,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,2.327272727272727,0.18541889140337392,Food_cons_Ad,1.4141057044014041e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1127.578947368421,10.503921793209322,L2S_num_sum,1435.2368421052631,4.2415599754018265,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.4782608695652173,0.12717339691872642,Food_cons_Ad,0.00025453902679225274,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1214.7702702702702,5.806631914780035,L2S_num_sum,1451.027027027027,4.146429972320125,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.575,0.11814539065631521,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1260.967741935484,5.685898192538723,L2S_num_sum,1435.0483870967741,5.289324901734166,L2S_num_max,1376.9032258064517,5.229058340181666,Adult_num,6.545454545454546,4.013646718960734,Food_cons_Ad,0.0026671043660513624,0.003649004026787897
