,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,986.6595744680851,2.945417948088961,L2S_num_sum,1135.595744680851,2.7496102820269237,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,55.46808510638298,1.6462280623112522,Food_cons_Ad,1.755388791069708e-05,5.640435104752727e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1165.4883720930231,3.3983477189900055,L2S_num_sum,1319.9767441860465,3.9403547842856352,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,3.6103896103896105,0.2227307102636429,Food_cons_Ad,1.01007550314386e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1270.2875,4.034706777653807,L2S_num_sum,1418.9125,4.315236244394588,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,2.390625,0.1790312161029068,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1316.676923076923,4.70188728946582,L2S_num_sum,1459.1692307692308,4.814519767507034,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.9807692307692308,0.17688946496903687,Food_cons_Ad,1.717128355344562e-05,1.2649478489306525e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1282.0,21.80957570097372,L2S_num_sum,1397.8620689655172,23.820353158744243,L2S_num_max,1339.896551724138,22.768007102111465,Adult_num,6.923076923076923,2.474736019538208,Food_cons_Ad,0.004117471781015631,0.004496269013179396
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,982.304347826087,3.22776635836957,L2S_num_sum,1132.108695652174,3.2420823663460188,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,60.55434782608695,1.8391067007828823,Food_cons_Ad,1.8572356025548392e-05,3.7331040871501023e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1164.370786516854,4.117353532049869,L2S_num_sum,1318.629213483146,3.9232740368408,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,3.289156626506024,0.2130961468849188,Food_cons_Ad,3.232241610060352e-05,2.034826229328401e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1281.125,4.17896234319272,L2S_num_sum,1434.0875,4.089164198823117,L2S_num_max,1379.6375,4.024027665792481,Adult_num,2.926470588235294,0.3708638898430893,Food_cons_Ad,1.0706800333324916e-05,6.455792564087968e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1325.0,3.9039224286143925,L2S_num_sum,1463.388888888889,3.96327801145343,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,2.543859649122807,0.2528907748597122,Food_cons_Ad,4.3685765510971946e-05,4.4530265129846865e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1306.327868852459,15.263043715094758,L2S_num_sum,1419.27868852459,16.88259250200692,L2S_num_max,1355.4918032786886,16.07058581348004,Adult_num,12.157894736842104,5.814045599807782,Food_cons_Ad,0.006378828817454105,0.006844937394827831
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,979.6860465116279,3.2737091263616858,L2S_num_sum,1128.2093023255813,3.416309008947453,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,64.98837209302326,3.143381389925478,Food_cons_Ad,1.8443978687406886e-05,3.7915105466951976e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1170.0632911392406,4.602834942440597,L2S_num_sum,1322.5443037974683,4.332414358465195,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,4.053333333333334,0.25176374835346127,Food_cons_Ad,3.494861240877756e-05,2.1315929344975214e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1288.75,4.627269476377784,L2S_num_sum,1437.671052631579,4.228325045095351,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,3.807017543859649,0.6174359811219116,Food_cons_Ad,9.191687078609126e-05,7.046313368948e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1316.2972972972973,4.0348688336670975,L2S_num_sum,1454.6216216216217,4.12484290940724,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,3.171875,0.28656653800533843,Food_cons_Ad,1.6834591719064336e-05,1.3726119121831599e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1310.1612903225807,15.152567897247359,L2S_num_sum,1421.725806451613,16.974787185002285,L2S_num_max,1358.983870967742,16.10463689193883,Adult_num,14.95,6.759610233473124,Food_cons_Ad,0.007197419257089468,0.006457884592559982
