,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,17.15,1.3085768673339435,L2S_num_sum,17.7125,1.353405660883459,L2S_num_max,33.5375,1.657734437474794,Adult_num,165.35,5.706012263338302,Food_cons_Ad,0.04621634554682963,0.005335213011496571
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.04225352112676,0.8675775427264025,L2S_num_sum,9.352112676056338,0.8953487212340291,L2S_num_max,21.054794520547944,1.3397236151164345,Adult_num,83.3972602739726,4.0530509641467445,Food_cons_Ad,0.030628339605371802,0.0037801975640245314
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.528301886792453,0.6303889724549595,L2S_num_sum,5.867924528301887,0.6637174498995805,L2S_num_max,12.433333333333334,1.072345406309527,Adult_num,41.916666666666664,2.995881510735254,Food_cons_Ad,0.019479423920271372,0.0027530314436340717
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,71.26086956521739,3.1297727839606173,L2S_num_sum,72.77173913043478,3.165490554293889,L2S_num_max,86.78260869565217,2.871463053662973,Adult_num,515.8586956521739,10.310603663362672,Food_cons_Ad,0.07562132269387137,0.007973272960063896
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,44.44705882352941,2.3909555232970305,L2S_num_sum,45.38823529411765,2.45246655223208,L2S_num_max,61.31395348837209,2.4752267305070075,Adult_num,312.1744186046512,8.913065339778072,Food_cons_Ad,0.061079289165237194,0.006724638104275533
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.468354430379748,1.2650695584348979,L2S_num_sum,18.9873417721519,1.3084120603729295,L2S_num_max,35.4375,1.9503199794269395,Adult_num,157.5625,6.501286234715113,Food_cons_Ad,0.0442701825711472,0.005169450662605844
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.123287671232877,1.0867867691212858,L2S_num_sum,12.256756756756756,1.085746366541767,L2S_num_max,24.18421052631579,1.5855388730666746,Adult_num,88.9342105263158,4.450520786648625,Food_cons_Ad,0.03068213322630077,0.0037491162487868217
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.109090909090909,0.6000408107740915,L2S_num_sum,5.254545454545455,0.633635325033326,L2S_num_max,11.295081967213115,1.0071721658911879,Adult_num,35.698412698412696,2.6123142665571506,Food_cons_Ad,0.017358452147472624,0.0024270261687528143
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,80.25287356321839,2.752667214755478,L2S_num_sum,81.74712643678161,2.7797246969353573,L2S_num_max,94.77011494252874,2.5561693823180125,Adult_num,525.3793103448276,8.298256699775097,Food_cons_Ad,0.07525568697179655,0.0081575466876864
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.58024691358025,2.345791095437838,L2S_num_sum,44.51851851851852,2.3781484077131028,L2S_num_max,60.629629629629626,2.3342884582480403,Adult_num,302.0617283950617,7.604383597697431,Food_cons_Ad,0.059741439376297084,0.006759383884835362
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.68831168831169,1.5014529008550015,L2S_num_sum,19.038961038961038,1.5295496277397864,L2S_num_max,33.96103896103896,1.9906172217671287,Adult_num,148.58441558441558,6.050379476904094,Food_cons_Ad,0.04142327509111176,0.0049194260323574
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.23076923076923,0.9374087726816897,L2S_num_sum,10.63076923076923,0.9634097176298715,L2S_num_max,20.62121212121212,1.4192754235803182,Adult_num,78.28787878787878,3.943586168135321,Food_cons_Ad,0.0284783595149495,0.0037152825669418688
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.785714285714286,0.7558062203181541,L2S_num_sum,7.035714285714286,0.7674228611830765,L2S_num_max,13.442622950819672,1.2255309076290422,Adult_num,35.274193548387096,2.3828633477222056,Food_cons_Ad,0.016606667638728576,0.002353402321377455
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,72.14893617021276,2.91109622441816,L2S_num_sum,73.54255319148936,2.949225820947933,L2S_num_max,86.70212765957447,3.0290981790567866,Adult_num,490.75531914893617,10.70415675795752,Food_cons_Ad,0.072729831129345,0.007602357100773811
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,37.174418604651166,1.86546054728553,L2S_num_sum,37.872093023255815,1.879458876021516,L2S_num_max,54.08139534883721,2.107456316234563,Adult_num,272.30232558139534,7.7944009819150795,Food_cons_Ad,0.055634876497715875,0.006157143377499691
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,21.17948717948718,1.2549925061094211,L2S_num_sum,21.67948717948718,1.287571366264658,L2S_num_max,34.30379746835443,1.7050771340996245,Adult_num,146.5375,6.0652554745467215,Food_cons_Ad,0.03990028029595213,0.004676336681961011
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.861538461538462,0.809165323472317,L2S_num_sum,12.169230769230769,0.8368235588456227,L2S_num_max,22.56923076923077,1.2292448492502557,Adult_num,73.70769230769231,3.3279644879619874,Food_cons_Ad,0.02604156460695437,0.003423761422080409
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.444444444444445,0.6591116285051073,L2S_num_sum,8.685185185185185,0.6872219336397255,L2S_num_max,14.258620689655173,1.1456433547162206,Adult_num,36.70175438596491,2.6964151584915106,Food_cons_Ad,0.016140191391587223,0.0023981888358341284
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,68.75,2.657940936869959,L2S_num_sum,70.01086956521739,2.6899191826302205,L2S_num_max,83.26086956521739,2.6592548398386535,Adult_num,461.5869565217391,11.040484421757046,Food_cons_Ad,0.06984340535976803,0.007399584974535647
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.741573033707866,2.07381210628336,L2S_num_sum,39.68539325842696,2.0850528113584375,L2S_num_max,53.764044943820224,2.3899165981784285,Adult_num,264.6741573033708,8.833102022411472,Food_cons_Ad,0.05453325006830777,0.0059596326286160605
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.3625,1.38838351389145,L2S_num_sum,23.95,1.426567536679866,L2S_num_max,35.8625,1.8069612009242397,Adult_num,144.775,5.270168463428032,Food_cons_Ad,0.039296381404509986,0.004549923000581004
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.069444444444445,0.7868059051819216,L2S_num_sum,12.305555555555555,0.8033670557882346,L2S_num_max,19.666666666666668,1.1164581824857733,Adult_num,63.75,3.092139435905149,Food_cons_Ad,0.023303522077164157,0.0029308549513482754
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.305084745762712,0.5608784112620431,L2S_num_sum,7.593220338983051,0.5792630417839004,L2S_num_max,12.885245901639344,0.995096821127691,Adult_num,31.333333333333332,1.982645990188502,Food_cons_Ad,0.013917695681085494,0.0019983306183811926
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,65.20930232558139,2.655820661657408,L2S_num_sum,66.47674418604652,2.6967948115478224,L2S_num_max,77.79069767441861,2.9317879614508757,Adult_num,444.01162790697674,13.20376448192448,Food_cons_Ad,0.06825277491818095,0.007566287453350415
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,38.50632911392405,2.166613492797801,L2S_num_sum,39.379746835443036,2.2001669847126135,L2S_num_max,52.11392405063291,2.6060117837412835,Adult_num,242.63291139240508,9.430543119553601,Food_cons_Ad,0.050233049350818716,0.005893279070994543
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,21.355263157894736,1.175734775463639,L2S_num_sum,21.80263157894737,1.2158340919890527,L2S_num_max,31.842105263157894,1.6054788465968044,Adult_num,118.76315789473684,5.232619297172428,Food_cons_Ad,0.03341727149367573,0.004090230985722879
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,15.863013698630137,0.9485058081382398,L2S_num_sum,16.164383561643834,0.9673147132270195,L2S_num_max,23.216216216216218,1.2696832755615677,Adult_num,65.13513513513513,3.125495848070619,Food_cons_Ad,0.022432057066535994,0.0027858147523361658
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.934426229508198,0.787147042060503,L2S_num_sum,9.163934426229508,0.8040812317488445,L2S_num_max,13.661290322580646,0.9737277420815083,Adult_num,28.919354838709676,2.0426828807203874,Food_cons_Ad,0.011974705754416433,0.001716245427128176
