,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15427766463070544
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1515480754860502
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1497761765204899
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14630979109777517
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14178376545140098
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16048328331375697
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15691060531481102
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15433456230387263
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1519301023271003
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14715431745137392
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16183847878151694
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15899614727601846
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1566723258584707
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1524372979226544
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14748102839423652
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16143346174184375
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15933821127001863
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15639737339023854
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15391672251658253
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14809976853969795
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16390286610110688
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15937050374154474
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15771608805687531
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15365091421254254
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14863401455432385
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16509623271248242
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16074507200050517
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15741586330730734
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15307623806975482
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14911959985531892
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1650680160573637
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16100445816773135
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15890322914064645
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15394188402247258
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14849575050480865
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1665907313500905
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1609622131167543
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1591621560570166
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15495887208046427
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1490153490744425
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16520948973242855
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1612672947315847
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15712539944457937
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.154253219474117
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14802059568477946
