,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.007987189650584191
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.0055694325838179385
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.004391181953267346
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.005242775913413603
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.008075759870371698
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.008098095343155021
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.006565825888536744
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.004816543600005923
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.003785221481994691
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.00669935878418402
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.0093254250362249
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.006071587128496519
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.005226947989887702
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.005658555224023007
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.004919170057957125
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.009319929941702564
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.007577224712223371
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.006993014782328646
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.006540674933666492
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.006890129500583055
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.011584744188516025
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.008849538685550759
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.008480448529578665
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.007193617766697688
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.010532408426146752
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.012757313889867858
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.011595118115258407
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.010377879576391016
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.010348644132728953
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.01376071358242391
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.016572125618374886
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.015270469495761002
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.011694909048391051
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.01481674224117501
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.01469152470882747
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.01740492732158283
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.015365389142960968
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.017346872763168014
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.019372608528097218
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.017315934852253783
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.020211289597270088
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.021386502679519102
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.023958616773877332
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.02440611506463058
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.02426022014486359
