,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15494126338932476
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15274374175127545
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1516271689700359
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14864225633722197
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14473004244328044
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16105435692129869
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15817006865976047
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15639683071841382
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15459994408618735
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.15086538071889205
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16260517003830688
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16042495030502998
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15862991164603266
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15532298317132584
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1506100168694814
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16223809207884318
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16104034551373092
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.158276119600736
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.156951623864237
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15214054110785022
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1647986265619922
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1610677312038809
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1599311909528062
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15704387334246628
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15179095614730992
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16609905975588746
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.162497490954778
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15990913075761373
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15582319024070507
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15093243662424632
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1662596425459293
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16281176313834803
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1615820470607007
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15703505185527478
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15231555726058396
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1677815252129038
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16302293094250606
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16196475854240033
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15763155802349915
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1519635592494489
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1664524853547777
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16322540136726008
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1600012379322834
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15669417804777006
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1506241255740306
