,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15548690194755355
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15373677804893426
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1523771205944576
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14864223226256773
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14123211121222415
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16152055792583103
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1591995534592537
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1574895803532415
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15531710463137166
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1457100325235181
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1632155726565809
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16159722751710465
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15975712910934461
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15559855473439782
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1472178284604543
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1628831126665405
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16203365243562107
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1595139976783273
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15675046067854018
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1478028616827728
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16553917371281582
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1620432746920481
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1607951612100557
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.156448154974644
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1464789053403219
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16687134066379794
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16383185449874846
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16076162171255443
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15407591824843692
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.141191637567214
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16704549622061904
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16372114532087606
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16270911180117947
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15593638943196056
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.143172483237666
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1685204738573202
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16434550681784144
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16195888895842664
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15330006202581922
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14122864010301245
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1672890767201856
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16370325328856927
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15883432989080104
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1490610279910564
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.13656818962174766
