,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15433244743612
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15165632835721135
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14998283425714212
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14672212095647708
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1424110566375109
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1605643384746705
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15703446573868243
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15455032689209733
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15223712781051355
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14777427995394937
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16188783077243268
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15919078624876645
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15693144688246932
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15289151831873338
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1481147516590778
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16147566253825313
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15952854278929618
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15660707366101942
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1543413778582806
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14865515267638868
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1639926898401758
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15954516675879798
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1579651082489948
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1541280578848067
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14947567380826748
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16519489919955774
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16096236220205293
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15769457699203046
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15351951968117103
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14991994243871878
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1651609683042637
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1612126530390916
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15917061183751097
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15451268352284342
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1493826709250344
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16668385382075773
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16126711147103404
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15959028688032192
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15558099123324468
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15004502697312969
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16538350307917687
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16161721249469543
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15753190096951408
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1549771171659116
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1490938944951057
