,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1556485132865552
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1539591425280095
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15243910882449052
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1480250169976781
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1387483936706475
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16171623971380877
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15952080406319294
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15772845398064272
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15479403152046603
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1421522301901121
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16340657207043102
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16189495435738466
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15982787908257676
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15468417802846393
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1447158506883901
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16302972054676185
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16234366802038577
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15970223894694052
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1557874271376596
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14441346267333838
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16573242723407752
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16225172557127857
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16071469595598736
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15473627327663636
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14312973295187784
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1671084563723873
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16418681244092911
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16030029425770162
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15293133594606145
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13682752283472688
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16723227958772088
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16366388542187976
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16260167520519886
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1546383397928928
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13862083393665026
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16876882337626053
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.164480274262434
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16090978848884027
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.14978440657588285
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.13467694531413746
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1674829767496939
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16338023823855655
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1571333097927308
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1442606907851265
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.13050046133251392
