,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.050778442702699045
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.03891879393463991
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.025518384980641816
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.01771025664488751
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.014820131445069998
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.05222021278807081
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.037222980053393785
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.02362790761759026
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.018447610830830644
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.012379189677208968
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.053362766174253125
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.037961242480534174
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.025825574426094403
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.018675844696560688
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.01269578741914895
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.051958085882127414
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.037448540504321136
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.027985138740027105
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.020901679521147416
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.014207968654571006
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.050299896080373115
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.03784996777652319
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.026246837764787853
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.01924967334057408
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.018391314943831963
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.04970453422419953
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.03870888534674344
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.02770447162550085
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.023294689861424734
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.019405743871413503
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.04984827510304181
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.03771170158302014
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.030998287568789498
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.02537915418742527
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.0221416053560764
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.048642032582102035
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.03866018709341232
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.03247582037343342
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.02794657187336076
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.02617321164968193
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.048530505243907424
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.038997799670538624
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.034346192339665904
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.03213495467463181
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.02910499927134743
