,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15597299557398153
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1540240004114117
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15068495269331156
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13953834706497156
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1220815201935306
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16220484644539584
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.159670602836077
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15538227703267152
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14670199817315463
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.12094076099381704
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16397724099517208
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16208145429223375
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15661695548602764
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14613523402365247
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.12551807402126244
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16347505392398945
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1619802459346497
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15746561586847863
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14367743840300093
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12501679105642416
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16615163815264705
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16138039907649837
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15647510825206284
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.14159236318412782
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.12141851362753069
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16767855594155034
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16399974834068712
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15424519659281297
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.13949306924690758
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.11218702663534526
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16673348860987927
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1611438171444858
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1566482321740092
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14164006199657472
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.11511473700898044
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16905128366933694
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1626019567272937
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15070456043563454
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.13082668568337377
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.10976017947912843
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16642242154579528
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15898454557098285
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.14468123278325448
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.12331871935522953
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.10508108034923488
