,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.004512062302056306
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.004784438464744995
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.008520927154650278
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.007482152865467754
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.01197565341926244
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.004755779677377403
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.005435267748264496
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.0075180014890399716
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.0056082808128531236
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.011916700261762253
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.005127906904521497
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.006067939559724201
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.006307337735973944
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.00893180788317732
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.008754652561519667
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.005073404424977476
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.006615817533003905
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.005579996535326007
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.008667271907056738
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.0074519783994798
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.0075432229430396
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.008128352051244101
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.009547957065637113
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.010353319523710979
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.01265375473279613
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.008635867384855596
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.007488217600066719
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.010254845505207848
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.012433880662618753
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.02062780358200357
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.012674256473154377
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.013430843714501872
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.011350606809840862
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.016271674950105577
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.017906345628681472
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.012355827190815601
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.01227889797836683
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.016303589516194962
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.021626841310283886
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.019063342197252316
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.016768606208283934
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.01853778789625067
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.02239690912124824
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.02761729682862894
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.027974814445361113
