,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0554553502704376
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.04613732684910039
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.03660676281320991
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.028541160069767226
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.023566806735443268
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.05646002600012373
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.046120171963279236
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.03444578706631556
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.02970001936722404
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.021706836122700017
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.05817917347705104
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.04526280598962464
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.03627567798158808
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.030052405951601604
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.022354432218283975
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.05765353562563284
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.04630618984138829
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.03917880012089998
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.02988224961715686
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.023738720479993803
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.05616987934819512
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.046851429223187635
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.03677442839190873
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.030004488349705004
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.02717359405848689
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.05621993353094532
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.049660583909171246
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.03590688184006443
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.030050524877297417
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.02837613723257496
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.0564277295094703
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.0467897052906508
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.040276382634720956
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.032792293517946616
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.03144382125611458
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.05492494109711681
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.04705314166651998
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.04151345318403034
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.03657448639264722
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.03204375358166579
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.0552643020108163
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.04817442599186802
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.042522426194362896
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.03983695440682944
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03438273855303771
