,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1542814953319592
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15156949985798898
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14983904959236435
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14644955418554023
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1419931548319706
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1605086293136357
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15693826175488906
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15441513164558177
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15206108029969706
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14742743115461812
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1618506127522316
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15904994526501942
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15676586533103418
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15256593791756246
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14772746695404515
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16143761617546187
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15938824109117222
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15644550449150335
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15405623177850192
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14834136207402754
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16391785109279855
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1594338866097657
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15780515876376727
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1538613874588023
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1489569233354464
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16510653083903865
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16079892399137247
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15753086136725775
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15321238260293046
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14939694097392212
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1650983556624056
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16108320197331008
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15897954689577676
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15418641218641269
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14885052548346472
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1666123284998034
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16104927145690087
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15934966065181058
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15524656248242155
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14939999599279946
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.165258598378284
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16139067360152526
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15732212007489937
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.154524790175284
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1484003319130797
