,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.10093618132506917
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.08380222232266696
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.06338764123384258
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04354591791542139
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03055513528440423
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.10274670864866778
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.08357683556535359
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.06051080763360623
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04567165179261549
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.029179084712883146
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1038585014943556
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.08530476969404989
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.06339565623980598
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.04649066472223742
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.03124727081511935
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.10355802463922564
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.0849915144378462
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.06586438399238019
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04361607265028623
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.032886989421013445
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.10123922578346232
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.08394016140416186
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.05943274955829342
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.042243994165754334
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0344117851037634
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.09957704987424738
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.08419649171175153
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.057146284662234766
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.04189303223189818
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.03175281128585568
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.09669425396094392
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.07329622774009403
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.059678519071832345
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.04544426008085635
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.03404305046649901
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.09569408580977275
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.07542643843809316
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.057605951451552485
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.04273184494779382
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.03864907466583246
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.09254797657723564
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.07074970960523931
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.05521219526929004
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.044054527475407196
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03479530007637277
