,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1550552971876503
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15289957673384041
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15187040775983493
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1487546003542399
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14465116460449032
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16113811286528576
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15836087403130722
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1566733817919886
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15491286172709023
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.15056162296290926
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1627242186653967
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1606874842896429
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15901562402444996
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.155575002550978
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15044777917932856
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16237522046826722
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1612810535319899
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1586375718534554
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15718810627046884
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15219660489877082
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1649438289147663
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16127680612189113
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16030553303612152
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1574659165993375
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15122984628650718
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16622732241020047
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16276475478204827
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16027853794000593
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15585536849015816
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1497434715521637
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16643448338375338
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1629799980545105
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16190636759088192
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15734633314642918
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15143442927519787
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1678798717164309
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16339034070912759
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1621949522579708
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15743868692437957
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15055752088100802
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16665592510403385
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16344843211705087
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16012316582840266
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15612442328476644
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14879865254011423
