m2,0.8,s_fed,0.1,sum_food_1,785551.0,effectiveness_dauer_prod,0.0019821605550049554,Adult_num,56,L_num_last_timepoint,592,L_num_max,592,L_num_sum,2783,L2_num_last_timepoint,358,L2_num_max,358,L2_num_sum,734,L2S_num_last_timepoint,2,L2S_num_max,18,L2S_num_sum,2,Food_cons_Ad,29378.0,Food_cons_L,19439.0,Food_remained,785551.0
m2,0.800001,s_fed,0.1,sum_food_1,953273.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,77,L_num_max,81,L_num_sum,441,L2_num_last_timepoint,59,L2_num_max,59,L2_num_sum,127,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,5243.0,Food_cons_L,3100.0,Food_remained,953273.0
m2,0.800002,s_fed,0.1,sum_food_1,847353.0,effectiveness_dauer_prod,0.012838801711840228,Adult_num,39,L_num_last_timepoint,399,L_num_max,409,L_num_sum,1912,L2_num_last_timepoint,214,L2_num_max,214,L2_num_sum,490,L2S_num_last_timepoint,8,L2S_num_max,13,L2S_num_sum,9,Food_cons_Ad,21874.0,Food_cons_L,11459.0,Food_remained,847353.0
m2,0.800003,s_fed,0.1,sum_food_1,850642.0,effectiveness_dauer_prod,0.0014858841010401188,Adult_num,32,L_num_last_timepoint,381,L_num_max,381,L_num_sum,1790,L2_num_last_timepoint,217,L2_num_max,217,L2_num_sum,466,L2S_num_last_timepoint,1,L2S_num_max,7,L2S_num_sum,1,Food_cons_Ad,20099.0,Food_cons_L,11837.0,Food_remained,850642.0
m2,0.800004,s_fed,0.1,sum_food_1,684797.0,effectiveness_dauer_prod,0.016474464579901153,Adult_num,131,L_num_last_timepoint,1078,L_num_max,1078,L_num_sum,4829,L2_num_last_timepoint,413,L2_num_max,413,L2_num_sum,1135,L2S_num_last_timepoint,30,L2S_num_max,43,L2S_num_sum,30,Food_cons_Ad,49646.0,Food_cons_L,22864.0,Food_remained,684797.0
m2,0.800005,s_fed,0.1,sum_food_1,856014.0,effectiveness_dauer_prod,0.0015313935681470138,Adult_num,48,L_num_last_timepoint,367,L_num_max,367,L_num_sum,1737,L2_num_last_timepoint,193,L2_num_max,193,L2_num_sum,440,L2S_num_last_timepoint,1,L2S_num_max,5,L2S_num_sum,1,Food_cons_Ad,25025.0,Food_cons_L,10700.0,Food_remained,856014.0
m2,0.800006,s_fed,0.1,sum_food_1,829019.0,effectiveness_dauer_prod,0.005121638924455826,Adult_num,56,L_num_last_timepoint,445,L_num_max,445,L_num_sum,2021,L2_num_last_timepoint,170,L2_num_max,170,L2_num_sum,480,L2S_num_last_timepoint,4,L2S_num_max,18,L2S_num_sum,4,Food_cons_Ad,31837.0,Food_cons_L,9638.0,Food_remained,829019.0
m2,0.800008,s_fed,0.1,sum_food_1,791417.0,effectiveness_dauer_prod,0.0,Adult_num,53,L_num_last_timepoint,560,L_num_max,583,L_num_sum,2629,L2_num_last_timepoint,273,L2_num_max,273,L2_num_sum,629,L2S_num_last_timepoint,0,L2S_num_max,14,L2S_num_sum,0,Food_cons_Ad,36659.0,Food_cons_L,15742.0,Food_remained,791417.0
m2,0.800007,s_fed,0.1,sum_food_1,944294.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,93,L_num_max,99,L_num_sum,487,L2_num_last_timepoint,82,L2_num_max,82,L2_num_sum,148,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,5453.0,Food_cons_L,4250.0,Food_remained,944294.0
m2,0.800009,s_fed,0.1,sum_food_1,810354.0,effectiveness_dauer_prod,0.0033149171270718232,Adult_num,51,L_num_last_timepoint,525,L_num_max,543,L_num_sum,2439,L2_num_last_timepoint,285,L2_num_max,285,L2_num_sum,611,L2S_num_last_timepoint,3,L2S_num_max,19,L2S_num_sum,3,Food_cons_Ad,28701.0,Food_cons_L,15091.0,Food_remained,810354.0
m2,0.80001,s_fed,0.1,sum_food_1,830603.0,effectiveness_dauer_prod,0.0025220680958385876,Adult_num,46,L_num_last_timepoint,434,L_num_max,434,L_num_sum,2078,L2_num_last_timepoint,211,L2_num_max,211,L2_num_sum,523,L2S_num_last_timepoint,2,L2S_num_max,9,L2S_num_sum,2,Food_cons_Ad,26382.0,Food_cons_L,12227.0,Food_remained,830603.0
