m2,0.8,s_fed,0.1,sum_food_1,2791.0,effectiveness_dauer_prod,0.13503924309214063,Adult_num,0,L_num_last_timepoint,802,L_num_max,4474,L_num_sum,77236,L2_num_last_timepoint,802,L2_num_max,1225,L2_num_sum,38691,L2S_num_last_timepoint,802,L2S_num_max,1214,L2S_num_sum,1256,Food_cons_Ad,0,Food_cons_L,157.0,Food_remained,2791.0
m2,0.800001,s_fed,0.1,sum_food_1,4639.0,effectiveness_dauer_prod,0.13798398596029396,Adult_num,1,L_num_last_timepoint,1132,L_num_max,3855,L_num_sum,67813,L2_num_last_timepoint,1126,L2_num_max,1223,L2_num_sum,30507,L2S_num_last_timepoint,1126,L2S_num_max,1203,L2S_num_sum,1258,Food_cons_Ad,0,Food_cons_L,430.0,Food_remained,4639.0
m2,0.800002,s_fed,0.1,sum_food_1,3639.0,effectiveness_dauer_prod,0.14065653882927864,Adult_num,0,L_num_last_timepoint,1047,L_num_max,4282,L_num_sum,77038,L2_num_last_timepoint,1043,L2_num_max,1313,L2_num_sum,38325,L2S_num_last_timepoint,1043,L2S_num_max,1278,L2S_num_sum,1324,Food_cons_Ad,0.0,Food_cons_L,160.0,Food_remained,3639.0
m2,0.800003,s_fed,0.1,sum_food_1,2757.0,effectiveness_dauer_prod,0.1507910529187125,Adult_num,0,L_num_last_timepoint,1107,L_num_max,4234,L_num_sum,77020,L2_num_last_timepoint,1100,L2_num_max,1360,L2_num_sum,39682,L2S_num_last_timepoint,1100,L2S_num_max,1338,L2S_num_sum,1382,Food_cons_Ad,0,Food_cons_L,77.0,Food_remained,2757.0
m2,0.800005,s_fed,0.1,sum_food_1,3263.0,effectiveness_dauer_prod,0.1388373868469844,Adult_num,0,L_num_last_timepoint,1034,L_num_max,4098,L_num_sum,73716,L2_num_last_timepoint,1026,L2_num_max,1257,L2_num_sum,36535,L2S_num_last_timepoint,1026,L2S_num_max,1224,L2S_num_sum,1273,Food_cons_Ad,0,Food_cons_L,229.0,Food_remained,3263.0
m2,0.800004,s_fed,0.1,sum_food_1,2139.0,effectiveness_dauer_prod,0.13823189319878063,Adult_num,0,L_num_last_timepoint,577,L_num_max,4424,L_num_sum,80012,L2_num_last_timepoint,573,L2_num_max,1302,L2_num_sum,41039,L2S_num_last_timepoint,573,L2S_num_max,1280,L2S_num_sum,1315,Food_cons_Ad,0.0,Food_cons_L,52.0,Food_remained,2139.0
m2,0.800008,s_fed,0.1,sum_food_1,3052.0,effectiveness_dauer_prod,0.13489925654563087,Adult_num,0,L_num_last_timepoint,871,L_num_max,4116,L_num_sum,75350,L2_num_last_timepoint,868,L2_num_max,1237,L2_num_sum,37523,L2S_num_last_timepoint,868,L2S_num_max,1203,L2S_num_sum,1252,Food_cons_Ad,0,Food_cons_L,191.0,Food_remained,3052.0
m2,0.800007,s_fed,0.1,sum_food_1,4236.0,effectiveness_dauer_prod,0.14186173108328798,Adult_num,3,L_num_last_timepoint,1163,L_num_max,4104,L_num_sum,70609,L2_num_last_timepoint,1152,L2_num_max,1265,L2_num_sum,33080,L2S_num_last_timepoint,1152,L2S_num_max,1250,L2S_num_sum,1303,Food_cons_Ad,0.0,Food_cons_L,235.0,Food_remained,4236.0
m2,0.800006,s_fed,0.1,sum_food_1,2716.0,effectiveness_dauer_prod,0.1482090042720999,Adult_num,0,L_num_last_timepoint,1056,L_num_max,4336,L_num_sum,77537,L2_num_last_timepoint,1041,L2_num_max,1346,L2_num_sum,40165,L2S_num_last_timepoint,1041,L2S_num_max,1329,L2S_num_sum,1353,Food_cons_Ad,0,Food_cons_L,187.0,Food_remained,2716.0
m2,0.800009,s_fed,0.1,sum_food_1,2477.0,effectiveness_dauer_prod,0.1447899618112384,Adult_num,0,L_num_last_timepoint,943,L_num_max,4093,L_num_sum,77102,L2_num_last_timepoint,943,L2_num_max,1319,L2_num_sum,39272,L2S_num_last_timepoint,943,L2S_num_max,1292,L2S_num_sum,1327,Food_cons_Ad,0,Food_cons_L,113.0,Food_remained,2477.0
