m2,0.8,s_fed,0.1,sum_food_1,371960.0,effectiveness_dauer_prod,0.04902941765059035,Adult_num,366,L_num_last_timepoint,2869,L_num_max,2869,L_num_sum,14104,L2_num_last_timepoint,797,L2_num_max,797,L2_num_sum,3366,L2S_num_last_timepoint,243,L2S_num_max,243,L2S_num_sum,245,Food_cons_Ad,50002.0,Food_cons_L,42798.0,Food_remained,371960.0
m2,0.800001,s_fed,0.1,sum_food_1,841729.0,effectiveness_dauer_prod,0.004419889502762431,Adult_num,62,L_num_last_timepoint,503,L_num_max,503,L_num_sum,2383,L2_num_last_timepoint,221,L2_num_max,221,L2_num_sum,580,L2S_num_last_timepoint,4,L2S_num_max,14,L2S_num_sum,4,Food_cons_Ad,24076.0,Food_cons_L,12788.0,Food_remained,841729.0
m2,0.800002,s_fed,0.1,sum_food_1,522510.0,effectiveness_dauer_prod,0.038517231392991604,Adult_num,263,L_num_last_timepoint,1929,L_num_max,1929,L_num_sum,9450,L2_num_last_timepoint,527,L2_num_max,527,L2_num_sum,2192,L2S_num_last_timepoint,128,L2S_num_max,128,L2S_num_sum,133,Food_cons_Ad,42476.0,Food_cons_L,30419.0,Food_remained,522510.0
m2,0.800003,s_fed,0.1,sum_food_1,501943.0,effectiveness_dauer_prod,0.034789869190091846,Adult_num,259,L_num_last_timepoint,2043,L_num_max,2043,L_num_sum,9834,L2_num_last_timepoint,679,L2_num_max,679,L2_num_sum,2334,L2S_num_last_timepoint,120,L2S_num_max,120,L2S_num_sum,125,Food_cons_Ad,48803.0,Food_cons_L,38880.0,Food_remained,501943.0
m2,0.800005,s_fed,0.1,sum_food_1,538365.0,effectiveness_dauer_prod,0.03268945022288262,Adult_num,259,L_num_last_timepoint,1904,L_num_max,1904,L_num_sum,8890,L2_num_last_timepoint,497,L2_num_max,497,L2_num_sum,2068,L2S_num_last_timepoint,106,L2S_num_max,112,L2S_num_sum,110,Food_cons_Ad,44218.0,Food_cons_L,30952.0,Food_remained,538365.0
m2,0.800004,s_fed,0.1,sum_food_1,243829.0,effectiveness_dauer_prod,0.06699419383653417,Adult_num,417,L_num_last_timepoint,3729,L_num_max,3729,L_num_sum,20452,L2_num_last_timepoint,930,L2_num_max,930,L2_num_sum,4849,L2S_num_last_timepoint,445,L2S_num_max,445,L2S_num_sum,450,Food_cons_Ad,33627.0,Food_cons_L,45172.0,Food_remained,243829.0
m2,0.800006,s_fed,0.1,sum_food_1,460271.0,effectiveness_dauer_prod,0.03142509135200974,Adult_num,330,L_num_last_timepoint,2350,L_num_max,2350,L_num_sum,10798,L2_num_last_timepoint,574,L2_num_max,574,L2_num_sum,2447,L2S_num_last_timepoint,128,L2S_num_max,143,L2S_num_sum,129,Food_cons_Ad,51946.0,Food_cons_L,36737.0,Food_remained,460271.0
m2,0.800008,s_fed,0.1,sum_food_1,395346.0,effectiveness_dauer_prod,0.03898840885142255,Adult_num,349,L_num_last_timepoint,2616,L_num_max,2616,L_num_sum,13051,L2_num_last_timepoint,655,L2_num_max,655,L2_num_sum,2994,L2S_num_last_timepoint,182,L2S_num_max,187,L2S_num_sum,185,Food_cons_Ad,44492.0,Food_cons_L,39355.0,Food_remained,395346.0
m2,0.800007,s_fed,0.1,sum_food_1,766674.0,effectiveness_dauer_prod,0.006796941376380629,Adult_num,67,L_num_last_timepoint,684,L_num_max,691,L_num_sum,3275,L2_num_last_timepoint,367,L2_num_max,367,L2_num_sum,812,L2S_num_last_timepoint,8,L2S_num_max,13,L2S_num_sum,8,Food_cons_Ad,31594.0,Food_cons_L,19596.0,Food_remained,766674.0
m2,0.800009,s_fed,0.1,sum_food_1,416331.0,effectiveness_dauer_prod,0.04004499437570304,Adult_num,307,L_num_last_timepoint,2529,L_num_max,2529,L_num_sum,12455,L2_num_last_timepoint,673,L2_num_max,673,L2_num_sum,2848,L2S_num_last_timepoint,175,L2S_num_max,182,L2S_num_sum,178,Food_cons_Ad,51713.0,Food_cons_L,38084.0,Food_remained,416331.0
m2,0.80001,s_fed,0.1,sum_food_1,469243.0,effectiveness_dauer_prod,0.038985313751668894,Adult_num,275,L_num_last_timepoint,2095,L_num_max,2095,L_num_sum,10286,L2_num_last_timepoint,600,L2_num_max,600,L2_num_sum,2390,L2S_num_last_timepoint,146,L2S_num_max,146,L2S_num_sum,146,Food_cons_Ad,50095.0,Food_cons_L,34287.0,Food_remained,469243.0
m2,0.800011,s_fed,0.1,sum_food_1,478501.0,effectiveness_dauer_prod,0.029515299214730572,Adult_num,273,L_num_last_timepoint,2084,L_num_max,2084,L_num_sum,10047,L2_num_last_timepoint,622,L2_num_max,622,L2_num_sum,2388,L2S_num_last_timepoint,104,L2S_num_max,139,L2S_num_sum,109,Food_cons_Ad,56203.0,Food_cons_L,36810.0,Food_remained,478501.0
m2,0.800013,s_fed,0.1,sum_food_1,344078.0,effectiveness_dauer_prod,0.04947387853055197,Adult_num,392,L_num_last_timepoint,3102,L_num_max,3102,L_num_sum,15278,L2_num_last_timepoint,773,L2_num_max,773,L2_num_sum,3577,L2S_num_last_timepoint,262,L2S_num_max,262,L2S_num_sum,268,Food_cons_Ad,45983.0,Food_cons_L,42332.0,Food_remained,344078.0
