time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1223049809903756e-05,0.000101007550314386
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1436841397533405e-05,0.000202015100628772
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.487804878048781,0.07612234094952917,Food_cons_Ad,0.000101007550314386,1.1436841397533405e-05,0.000303022650943158
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.414634146341464,0.08130081300813008,Food_cons_Ad,0.000452637005347857,5.08889887805808e-05,0.000755659656291015
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.280487804878049,0.08723804120769571,Food_cons_Ad,0.0004437680497104963,5.001258117484781e-05,0.0011994277060015112
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,16.609756097560975,0.3314109415110788,Food_cons_Ad,0.00042452734317499993,4.802902642361106e-05,0.0016239550491765112
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,16.146341463414632,0.3369818174969545,Food_cons_Ad,0.0016463737981487288,0.00018624162474181155,0.00327032884732524
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,15.414634146341465,0.3426657543213819,Food_cons_Ad,0.0015752373831407313,0.00017876345075360975,0.004845566230465971
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6444444444444444,0.13910084836446066,L2S_num_sum,1.6444444444444444,0.13910084836446066,L2S_num_max,1.6444444444444444,0.13910084836446066,Adult_num,56.54878048780488,1.2794148154944556,Food_cons_Ad,0.0014897997771674894,0.0001693797257456025,0.00633536600763346
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4666666666666666,0.1840373108931074,L2S_num_sum,1.4666666666666666,0.1840373108931074,L2S_num_max,1.6666666666666667,0.14687444985058676,Adult_num,55.89024390243903,1.2149334398816505,Food_cons_Ad,0.005503051475048979,0.0006258847483611297,0.01183841748268244
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5652173913043481,0.3132520166177796,L2S_num_sum,1.5652173913043481,0.3132520166177796,L2S_num_max,1.7291666666666667,0.17800007802744852,Adult_num,53.64634146341464,1.1613794183354489,Food_cons_Ad,0.005295862816965082,0.0006016647531368754,0.01713428029964752
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.530864197530863,0.4581519572949295,L2S_num_sum,6.54320987654321,0.4584762008700265,L2S_num_max,6.530864197530863,0.4581519572949295,Adult_num,185.69512195121948,4.59591773301143,Food_cons_Ad,0.0049924213542279355,0.0005673421793334281,0.022126701653875456
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.867647058823528,0.4419330650241952,L2S_num_sum,4.926470588235294,0.44805509686762346,L2S_num_max,6.777777777777778,0.4769372451407722,Adult_num,188.1829268292683,4.481859049393126,Food_cons_Ad,0.017476917619104224,0.0019972772764748105,0.03960361927297968
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.045454545454546,0.3773492494080512,L2S_num_sum,4.121212121212121,0.3829191954753298,L2S_num_max,6.790123456790122,0.4784607680882558,Adult_num,182.9390243902439,4.236722624517913,Food_cons_Ad,0.016751572545901462,0.0019097238037390034,0.05635519181888114
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,48.64634146341464,1.922886451900212,L2S_num_sum,48.97560975609756,1.9324621600245,L2S_num_max,48.64634146341464,1.922886451900212,Adult_num,555.109756097561,14.446737425854987,Food_cons_Ad,0.015570806600720234,0.0017726803896748289,0.07192599841960137
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,33.65853658536585,1.7236177152615604,L2S_num_sum,34.09756097560975,1.7509501662877538,L2S_num_max,48.89024390243903,1.9414034367678916,Adult_num,601.5,15.135892023305475,Food_cons_Ad,0.04762487520332388,0.00544839464563602,0.11955087362292525
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.92682926829268,1.6300199129251869,L2S_num_sum,28.451219512195124,1.6590750715539089,L2S_num_max,48.963414634146346,1.956270280971048,Adult_num,595.4878048780488,14.78286323547828,Food_cons_Ad,0.044537025118237344,0.005064859479264757,0.16408789874116259
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,338.3780487804878,13.617396814677972,L2S_num_sum,340.7073170731707,13.69442713219636,L2S_num_max,338.3780487804878,13.617396814677972,Adult_num,1243.0121951219512,25.90119445324713,Food_cons_Ad,0.038029453555311794,0.004304094421397971,0.20211735229647437
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,343.4634146341463,14.604308133423938,L2S_num_sum,347.5,14.768251407110029,L2S_num_max,356.719512195122,14.17797013732106,Adult_num,1460.9390243902442,32.053137094196195,Food_cons_Ad,0.0736442353944006,0.008260731138701962,0.275761587690875
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,337.4390243902439,14.77013574191791,L2S_num_sum,343.3536585365854,15.003897636254349,L2S_num_max,360.5,14.155024707875931,Adult_num,1499.6707317073171,33.39542119578276,Food_cons_Ad,0.060650229946151886,0.006776467520661672,0.3364118176370269
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,932.4512195121953,20.634822279987198,L2S_num_sum,942.8536585365854,20.898408731027235,L2S_num_max,932.4512195121953,20.634822279987198,Adult_num,1774.0,18.712511453949265,Food_cons_Ad,0.038559053386801635,0.004321281547501021,0.37497087102382853
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1162.0121951219512,27.164900070039803,L2S_num_sum,1178.2682926829268,27.539318194294328,L2S_num_max,1162.0121951219512,27.164900070039803,Adult_num,1854.8902439024394,13.29558801534408,Food_cons_Ad,0.03304126959099949,0.004045712024615163,0.40801214061482804
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1245.060975609756,29.146900503508938,L2S_num_sum,1267.8658536585365,29.75130159271087,L2S_num_max,1245.060975609756,29.146900503508938,Adult_num,1821.5609756097558,11.416377000802095,Food_cons_Ad,0.020971520182109224,0.002756115081527336,0.4289836607969373
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1405.4756097560974,16.040441452850835,L2S_num_sum,1435.2439024390244,16.703947112418685,L2S_num_max,1405.4756097560974,16.040441452850835,Adult_num,1765.4268292682927,7.578596115835916,Food_cons_Ad,0.010971711111015305,0.0015434017808230805,0.4399553719079526
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1475.9634146341464,11.155796933248837,L2S_num_sum,1513.0243902439026,11.712427683585787,L2S_num_max,1475.9634146341464,11.155796933248837,Adult_num,1666.9146341463415,9.638078794468985,Food_cons_Ad,0.0062663113336014565,0.0010819789358292636,0.44622168324155403
