time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1292976030414904e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1586348937822224e-05,0.000202015100628772
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.012345679012347,0.0921181259232362,Food_cons_Ad,0.000101007550314386,1.2433157409927333e-05,0.000303022650943158
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2592592592592586,0.12394963356060384,Food_cons_Ad,0.00040527720805154876,4.625680613610902e-05,0.0007082998589947068
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7125,0.12349569510254495,Food_cons_Ad,0.0003280126670950136,3.871181533963704e-05,0.0010363125260897204
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,13.148148148148149,0.3609448810179456,Food_cons_Ad,0.00027371783540819676,3.322419150998413e-05,0.0013100303614979171
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,11.345679012345679,0.34208894132055045,Food_cons_Ad,0.0013225005853138136,0.00015229988995709305,0.0026325309468117307
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,9.320987654320989,0.3271779636612194,Food_cons_Ad,0.0011203233738018212,0.0001294970076835701,0.003752854320613552
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8333333333333333,0.20388938478021276,L2S_num_sum,1.8333333333333333,0.20388938478021276,L2S_num_max,1.8125,0.1928013979001658,Adult_num,42.419753086419746,1.1904797504682547,Food_cons_Ad,0.0009225231561367853,0.00010827044673001908,0.004675377476750338
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8125,0.1928013979001658,Adult_num,37.888888888888886,1.0995229043926056,Food_cons_Ad,0.00416820749943651,0.00048037935511058115,0.008843584976186848
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8125,0.1928013979001658,Adult_num,30.82716049382716,0.944573540761341,Food_cons_Ad,0.003539404323559606,0.0004072117614307873,0.012382989299746454
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.625,0.7058469640856018,L2S_num_sum,10.6875,0.7090271794079833,L2S_num_max,10.6375,0.7037970592670242,Adult_num,121.8641975308642,2.937242401966057,Food_cons_Ad,0.002849435464436769,0.00032929844169088016,0.015232424764183223
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.25,0.19448566868711767,L2S_num_sum,2.3392857142857144,0.1978402637087339,L2S_num_max,10.6375,0.7037970592670242,Adult_num,127.30864197530865,3.4927014720164857,Food_cons_Ad,0.011171696936197831,0.0012735733743188355,0.026404121700381054
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.375,0.14511989046542054,L2S_num_max,10.6375,0.7037970592670242,Adult_num,106.55555555555556,3.0917552647782376,Food_cons_Ad,0.010821699539324514,0.0012422375344210256,0.03722582123970557
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.80246913580247,2.2677570738538835,L2S_num_sum,57.06172839506172,2.276445794761055,L2S_num_max,56.80246913580247,2.2677570738538835,Adult_num,300.24691358024694,6.227639776055442,Food_cons_Ad,0.008719620186670681,0.0010000991357373634,0.04594544142637625
