time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1154406659495197e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1987378697050812e-05,0.000202015100628772
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.903614457831325,0.09484890288706042,Food_cons_Ad,0.000101007550314386,1.304000550222407e-05,0.000303022650943158
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3734939759036147,0.10802482732542376,Food_cons_Ad,0.0003942945337573622,4.458401844776509e-05,0.0006973171847005202
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.819277108433735,0.10016820750744757,Food_cons_Ad,0.0003401155441188506,3.908494945350456e-05,0.0010374327288193708
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,13.710843373493974,0.3540331083539136,Food_cons_Ad,0.0002847682743803172,3.303491230521633e-05,0.001322201003199688
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.626506024096384,0.3219425881788664,Food_cons_Ad,0.0013841441876695946,0.00015695687142643932,0.002706345190869283
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.746987951807231,0.316015532029177,Food_cons_Ad,0.001169679602224965,0.0001331891639076322,0.003876024793094248
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081914,L2S_num_sum,1.2352941176470589,0.13637674258081914,L2S_num_max,1.2352941176470589,0.13637674258081914,Adult_num,44.903614457831324,1.244867742885292,Food_cons_Ad,0.0009787875017151508,0.00011269092808306619,0.004854812294809399
