time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1430.35,3.815072539416867,L2S_num_sum,1495.725,3.8197925170639455,L2S_num_max,1436.8625,3.8200314694011612,Adult_num,1278.75,9.159305636719164,Food_cons_Ad,0.001054480947450822,0.0001303109944033099,0.4516490366404889
133.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1424.4875,3.850324404793952,L2S_num_sum,1496.85,3.827990681575367,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1138.8,9.00503375403959,Food_cons_Ad,0.0006826721547435671,8.312037018708657e-05,0.45233170879523243
134.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1417.6375,3.884048999400861,L2S_num_sum,1497.0375,3.8549837769938904,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1005.5125,8.59461477237014,Food_cons_Ad,0.00048717204111007305,5.766867194054624e-05,0.45281888083634253
135.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1410.25,3.9004016346259016,L2S_num_sum,1496.925,3.859222678667857,L2S_num_max,1437.0,3.8225265022965496,Adult_num,880.025,7.933145795659492,Food_cons_Ad,0.00032058533875407185,3.809255787500424e-05,0.4531394661750966
136.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1402.5875,3.917289400848498,L2S_num_sum,1496.825,3.8550794619862048,L2S_num_max,1437.0,3.8225265022965496,Adult_num,762.45,7.532081175574453,Food_cons_Ad,0.00024788515441529255,2.921216170203536e-05,0.4533873513295119
137.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1395.5,3.9377674713253255,L2S_num_sum,1496.775,3.8577546020477063,L2S_num_max,1437.0,3.8225265022965496,Adult_num,654.55,7.031077037253785,Food_cons_Ad,0.00019406075604151408,2.3149846849496592e-05,0.4535814120855534
138.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1388.675,3.9250806248270114,L2S_num_sum,1496.7375,3.8554885975644337,L2S_num_max,1437.0,3.8225265022965496,Adult_num,555.2125,6.428666361439893,Food_cons_Ad,0.0001435191030529532,1.7057582627488138e-05,0.45372493118860635
139.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1381.75,3.9260772124960823,L2S_num_sum,1496.6625,3.8558661437288553,L2S_num_max,1437.0,3.8225265022965496,Adult_num,468.9875,5.684408326479713,Food_cons_Ad,0.00010439130324991792,1.2781977808304449e-05,0.45382932249185626
140.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1374.95,3.8868856102071536,L2S_num_sum,1496.65,3.8556263343819697,L2S_num_max,1437.0,3.8225265022965496,Adult_num,391.8625,5.188373801654637,Food_cons_Ad,8.924017070276004e-05,1.1164638293959747e-05,0.45391856266255903
141.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1368.1625,3.871080858041287,L2S_num_sum,1496.625,3.8535851710953635,L2S_num_max,1437.0,3.8225265022965496,Adult_num,324.7,4.572807629919847,Food_cons_Ad,5.8319234362768614e-05,7.3056497874668975e-06,0.4539768818969218
142.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1360.9875,3.82904017412501,L2S_num_sum,1496.6125,3.8523169811709055,L2S_num_max,1437.0,3.8225265022965496,Adult_num,266.6125,3.9256739222292634,Food_cons_Ad,4.393828438675791e-05,5.773235184530768e-06,0.45402082018130857
143.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1354.35,3.831254710695681,L2S_num_sum,1496.5875,3.8525716279822975,L2S_num_max,1437.0,3.8225265022965496,Adult_num,216.675,3.3843821772251115,Food_cons_Ad,4.00015798616844e-05,5.573293650187907e-06,0.45406082176117024
144.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1346.7,3.787947241422122,L2S_num_sum,1496.575,3.852205311181333,L2S_num_max,1437.0,3.8225265022965496,Adult_num,174.775,2.9391494830212874,Food_cons_Ad,2.8588972468730012e-05,3.996790193975558e-06,0.45408941073363895
145.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1339.8,3.806864220046916,L2S_num_sum,1496.5625,3.852618859008091,L2S_num_max,1437.0,3.8225265022965496,Adult_num,139.3625,2.398525638249833,Food_cons_Ad,1.867310634101478e-05,2.753654798071789e-06,0.45410808383997997
146.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1329.05,3.805804194860825,L2S_num_sum,1496.5625,3.852618859008091,L2S_num_max,1437.0,3.8225265022965496,Adult_num,109.9875,2.0615907086519383,Food_cons_Ad,1.756184608132791e-05,2.6251445200130335e-06,0.4541256456860613
147.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1316.475,3.812038517411366,L2S_num_sum,1496.55,3.852908649746466,L2S_num_max,1437.0,3.8225265022965496,Adult_num,86.125,1.6168980107648068,Food_cons_Ad,1.213802596150842e-05,2.0331691121972063e-06,0.4541377837120228
148.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1306.2375,3.85222456485876,L2S_num_sum,1496.5125,3.851064037987885,L2S_num_max,1437.0,3.8225265022965496,Adult_num,67.1375,1.3761926645640865,Food_cons_Ad,7.773973961696492e-06,1.3966867409800324e-06,0.45414555768598447
149.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1231.2625,4.741773147158552,L2S_num_sum,1496.5125,3.851064037987885,L2S_num_max,1437.0,3.8225265022965496,Adult_num,52.7625,1.1261061720634928,Food_cons_Ad,9.020209144354469e-06,1.996521716218445e-06,0.4541545778951288
150.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1145.1875,6.421509881748404,L2S_num_sum,1496.5125,3.851064037987885,L2S_num_max,1437.0,3.8225265022965496,Adult_num,40.85,0.9570028371847948,Food_cons_Ad,6.6270807401389825e-06,1.3898325139036278e-06,0.4541612049758689
151.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1076.4875,7.941976959306282,L2S_num_sum,1496.5,3.8518859428149854,L2S_num_max,1437.0,3.8225265022965496,Adult_num,31.4,0.858059335235513,Food_cons_Ad,5.349659146280444e-06,1.3440659514844057e-06,0.4541665546350152
152.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,924.6375,9.234947447130699,L2S_num_sum,1496.5,3.8518859428149854,L2S_num_max,1437.0,3.8225265022965496,Adult_num,23.5625,0.7007779921657055,Food_cons_Ad,5.934193580970178e-06,2.0460594218676928e-06,0.4541724888285962
153.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,721.9875,11.153027825111957,L2S_num_sum,1496.5,3.8518859428149854,L2S_num_max,1437.0,3.8225265022965496,Adult_num,17.85,0.5750894261775866,Food_cons_Ad,6.9358517882545046e-06,2.4790723905311275e-06,0.4541794246803844
154.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,556.1875,13.035650893786759,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,12.9375,0.467738888399841,Food_cons_Ad,5.366026110451757e-06,1.6584410991806819e-06,0.45418479070649487
155.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,379.75,13.130148176591174,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,9.1125,0.3961818363685474,Food_cons_Ad,4.376993846956727e-06,2.2866546170639485e-06,0.45418916770034184
156.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,209.7875,11.01685552311042,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,6.425,0.3090281827301824,Food_cons_Ad,6.439231332542108e-06,2.749688704939915e-06,0.4541956069316744
157.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,101.45,8.060685572501521,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,4.6835443037974684,0.245401924291124,Food_cons_Ad,6.228798936053804e-06,3.881457617110847e-06,0.45420183573061046
158.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,43.8,4.912055693825195,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,3.389610389610389,0.2141251288343016,Food_cons_Ad,2.0201510062877202e-06,2.2585956623539632e-06,0.45420385588161677
159.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,16.7625,2.3274125736479734,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,2.44,0.15332941632286318,Food_cons_Ad,7.0705285220070204e-06,0.0,0.45421092641013877
160.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.202702702702703,1.0545962113987186,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.8787878787878791,0.1391200308753079,Food_cons_Ad,5.0503775157193e-06,0.0,0.45421597678765446
161.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.719298245614035,0.5029701169796339,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.6862745098039216,0.12982702240977914,Food_cons_Ad,0.0,0.0,0.45421597678765446
162.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6923076923076923,0.3584978522378783,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.5952380952380951,0.12778613362184754,Food_cons_Ad,0.0,0.0,0.45421597678765446
163.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.3448275862068966,0.10262397367487516,Food_cons_Ad,0.0,0.0,0.45421597678765446
164.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.2941176470588236,0.14257881933577438,Food_cons_Ad,0.0,0.0,0.45421597678765446
165.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.4545454545454546,0.20730462274529785,Food_cons_Ad,1.0100755031438601e-06,0.0,0.4542169868631576
166.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0,0.4542169868631576
167.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.4542169868631576
168.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.4542169868631576
169.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
170.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
171.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
172.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
173.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
174.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
175.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
176.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
177.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
178.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
179.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1496.4875,3.8527482279832213,L2S_num_max,1437.0,3.8225265022965496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4542169868631576
