time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1223049809903756e-05,0.000101007550314386
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1903841939266009e-05,0.000202015100628772
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5853658536585367,0.09653936656128384,Food_cons_Ad,0.000101007550314386,1.4733450585918528e-05,0.000303022650943158
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8,0.0964561945566713,Food_cons_Ad,0.00036101576641634446,4.126904026973873e-05,0.0006640384173595025
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.131578947368421,0.0961397105882124,Food_cons_Ad,0.0002715714249640161,3.2013616438341913e-05,0.0009356098423235186
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.238095238095238,0.13636020060263196,L2S_num_sum,1.238095238095238,0.13636020060263196,L2S_num_max,1.238095238095238,0.13636020060263196,Adult_num,10.134146341463415,0.2994334684434499,Food_cons_Ad,0.000209658915247158,2.6397275368379417e-05,0.0011452687575706766
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.238095238095238,0.13636020060263196,Adult_num,8.24390243902439,0.2741283168867597,Food_cons_Ad,0.0009734910611397471,0.00011210960551389131,0.0021187598187104237
