time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1292976030414904e-05,0.000101007550314386
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00010089100314094633,1.1498175948763025e-05,0.00020189855345533234
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.382716049382717,0.07771406365440847,Food_cons_Ad,0.000101007550314386,1.1822027623114055e-05,0.0003029061037697183
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.25925925925926,0.08566691486089166,Food_cons_Ad,0.000438048546597994,4.960531963403294e-05,0.0007409546503677123
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.098765432098766,0.0906167793574272,Food_cons_Ad,0.00042162546712095126,4.7903665636947524e-05,0.0011625801174886636
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.2289082565111837,L2S_num_sum,1.4166666666666667,0.2289082565111837,L2S_num_max,1.3846153846153846,0.21299035545943787,Adult_num,15.790123456790125,0.3766797971255781,Food_cons_Ad,0.0003973587149096185,4.5382161418325436e-05,0.0015599388323982821
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.4285714285714286,0.20203050891044214,Adult_num,15.271604938271606,0.34471868369524744,Food_cons_Ad,0.0015300898063117874,0.00017501873021949493,0.0030900286387100695
