time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1987378697050812e-05,0.000101007550314386
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.4892735761964505e-05,0.000202015100628772
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9718309859154934,0.11164010692944316,Food_cons_Ad,0.000101007550314386,2.0201489657826762e-05,0.000303022650943158
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.180327868852459,0.10586153633418327,Food_cons_Ad,0.00029982170744727955,3.756344215280246e-05,0.0006028443583904375
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4893617021276595,0.09556463696684522,Food_cons_Ad,0.0002183750120567414,3.0097572714006367e-05,0.0008212193704471789
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.464788732394366,0.3810559224872022,Food_cons_Ad,0.00015043677706397913,2.419003336954802e-05,0.000971656147511158
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.830985915492956,0.3139838873033132,Food_cons_Ad,0.0008420615356490856,0.00010779566053481084,0.0018137176831602435
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.417910447761194,0.2444769879090273,Food_cons_Ad,0.0005718307725192599,7.497947520374861e-05,0.002385548455679503
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4482758620689655,0.1273663396438216,L2S_num_sum,1.4482758620689655,0.1273663396438216,L2S_num_max,1.4333333333333331,0.12395154163756696,Adult_num,22.63380281690141,1.1104478108817355,Food_cons_Ad,0.00033343044631392165,4.724753102704172e-05,0.0027189789019934248
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.391304347826087,0.1040509611153216,L2S_num_sum,1.391304347826087,0.1040509611153216,L2S_num_max,1.4838709677419355,0.1215577011704308,Adult_num,15.732394366197186,0.8429988021785056,Food_cons_Ad,0.002225281691919147,0.0002877763307367732,0.004944260593912572
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.11433239009500593,L2S_num_sum,1.3333333333333333,0.11433239009500593,L2S_num_max,1.4838709677419355,0.1215577011704308,Adult_num,9.19718309859155,0.4912185473816048,Food_cons_Ad,0.0015076443865587404,0.0001983860889657205,0.006451904980471312
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.39344262295082,0.34138794857786403,L2S_num_sum,3.4098360655737703,0.3398625961348869,L2S_num_max,3.4032258064516134,0.33440134708219005,Adult_num,60.098591549295776,2.9656080249379624,Food_cons_Ad,0.0008678113477714852,0.00011451080264439099,0.007319716328242798
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5961538461538463,0.2749737617876579,L2S_num_sum,2.6153846153846154,0.2748286812499587,L2S_num_max,3.492063492063492,0.3316956821193463,Adult_num,41.816901408450704,2.099852429341653,Food_cons_Ad,0.00578911259532143,0.0007508682147542643,0.013108828923564228
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.346938775510204,0.23428684016890344,L2S_num_sum,2.3673469387755097,0.2345459456878817,L2S_num_max,3.523809523809524,0.3293596813850161,Adult_num,24.816901408450704,1.364734017047163,Food_cons_Ad,0.003844446949874292,0.0004985446236525278,0.01695327587343852
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.070422535211268,0.9167179546156368,L2S_num_sum,12.126760563380284,0.92840911883584,L2S_num_max,12.084507042253524,0.9150532917319916,Adult_num,149.2957746478873,7.733706683139975,Food_cons_Ad,0.00222104222008905,0.00029323395308214446,0.01917431809352757
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.681159420289855,0.6783375551405522,L2S_num_sum,8.768115942028986,0.7014006591904525,L2S_num_max,12.253521126760564,0.9035406121311224,Adult_num,111.07042253521126,5.674125818156169,Food_cons_Ad,0.013955942925043506,0.0018181298589022765,0.033130261018571076
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.735294117647059,0.5883779458284646,L2S_num_sum,7.852941176470589,0.6134520358589906,L2S_num_max,12.323943661971828,0.9035531578213776,Adult_num,67.12676056338029,3.3863217331298454,Food_cons_Ad,0.009716826755335172,0.0012563926670120795,0.04284708777390625
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,54.61971830985915,3.8650456590514617,L2S_num_sum,54.971830985915496,3.898922713048867,L2S_num_max,54.61971830985915,3.8650456590514617,Adult_num,339.0845070422535,16.31185946317672,Food_cons_Ad,0.005619619080610783,0.0007225827639068367,0.04846670685451703
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,40.25352112676056,3.1292556253133093,L2S_num_sum,40.77464788732394,3.1827753971355097,L2S_num_max,55.225352112676056,3.9457180613109664,Adult_num,282.5211267605634,14.465456795545535,Food_cons_Ad,0.029561225335396638,0.0037855305947365947,0.07802793218991366
