time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.2433157409927333e-05,0.000101007550314386
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.6385571806255296e-05,0.000202015100628772
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7424242424242418,0.10645945650373398,Food_cons_Ad,0.000101007550314386,2.8014425693096106e-05,0.000303022650943158
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8135593220338984,0.1039111708468346,Food_cons_Ad,0.0002721847397486901,3.540749098391632e-05,0.0005752073906918481
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2,0.06859943405700354,Food_cons_Ad,0.00017951952077909351,2.564712339929761e-05,0.0007547269114709416
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.138461538461539,0.3534696994119395,Food_cons_Ad,0.0001181499745677418,2.1273317543222068e-05,0.0008728768860386835
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,4.129032258064516,0.2327994747311149,Food_cons_Ad,0.0007021267916699852,9.463169918700595e-05,0.0015750036777086686
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,2.267857142857143,0.13838369261654085,Food_cons_Ad,0.0003972203373815096,5.563149853011709e-05,0.001972224015090178
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.761904761904762,0.13550577947535644,L2S_num_sum,1.7857142857142858,0.14271188898851184,L2S_num_max,1.7674418604651163,0.13243276696342027,Adult_num,16.578125,0.9095515769765646,Food_cons_Ad,0.00020859862846176323,3.072583305222449e-05,0.002180822643551941
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6875,0.15835278601499145,L2S_num_sum,1.71875,0.16334689363832516,L2S_num_max,1.7954545454545454,0.13631958414592613,Adult_num,9.953125,0.5337933690699944,Food_cons_Ad,0.0015950196964723113,0.00021907123062969724,0.0037758423400242524
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7142857142857142,0.17711042543191585,L2S_num_sum,1.75,0.1827552212645945,L2S_num_max,1.818181818181818,0.13512474571902575,Adult_num,5.0317460317460325,0.28709061457506524,Food_cons_Ad,0.0009279279563647383,0.000127170473699627,0.004703770296388991
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.2075471698113205,0.30281515455358793,L2S_num_sum,4.185185185185185,0.3083669867453022,L2S_num_max,4.0,0.29933091636804626,Adult_num,37.21875,2.0852929771605813,Food_cons_Ad,0.0004570511487003495,6.377866255135076e-05,0.005160821445089341
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.6170212765957452,0.2829623777213147,L2S_num_sum,3.6458333333333335,0.2924729231168266,L2S_num_max,4.175438596491228,0.2994594200331347,Adult_num,25.078125,1.2742303714142602,Food_cons_Ad,0.0035174458978308627,0.0004854047784152081,0.008678267342920203
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4347826086956523,0.25376807455780626,L2S_num_sum,3.48936170212766,0.2735187851557083,L2S_num_max,4.280701754385965,0.3011614796419364,Adult_num,13.142857142857142,0.6553795439079846,Food_cons_Ad,0.0022569979293452186,0.000306919884544672,0.010935265272265422
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.43548387096774,0.7924888559812939,L2S_num_sum,11.56451612903226,0.7968144428545356,L2S_num_max,11.285714285714285,0.7940603142114051,Adult_num,82.3125,4.652714847951591,Food_cons_Ad,0.0011267953390627062,0.00015374095073135684,0.012062060611328128
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.442622950819672,0.7123134748328009,L2S_num_sum,9.435483870967742,0.7131094599890896,L2S_num_max,11.746031746031745,0.7971301102593965,Adult_num,57.40625,3.0479565388141614,Food_cons_Ad,0.007561519911113356,0.001046510635701022,0.019623580522441484
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.442622950819672,0.6724576043125532,L2S_num_sum,8.46774193548387,0.6719104399472782,L2S_num_max,11.888888888888891,0.8171582617442424,Adult_num,32.31746031746032,1.6910392125690592,Food_cons_Ad,0.0049990372717860655,0.0006821814879854116,0.02462261779422755
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.3968253968254,2.1680002610398263,L2S_num_sum,32.73015873015873,2.1713828323470614,L2S_num_max,32.3968253968254,2.1680002610398263,Adult_num,170.890625,9.446804836598655,Food_cons_Ad,0.002602307220877459,0.0003567701366045281,0.02722492501510501
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.063492063492063,1.8237598127269041,L2S_num_sum,28.49206349206349,1.8282464011070243,L2S_num_max,33.12698412698413,2.167876545513096,Adult_num,128.15625,6.667641995247325,Food_cons_Ad,0.015161059695462237,0.0020814592463954933,0.042385984710567245
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.444444444444446,1.663249611987213,L2S_num_sum,27.04761904761905,1.6783657857931114,L2S_num_max,33.349206349206355,2.151834941400625,Adult_num,75.5625,3.9737403789385066,Food_cons_Ad,0.010488608242216108,0.0014252917514784515,0.05287459295278335
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,97.09523809523809,6.4712414450474265,L2S_num_sum,98.15873015873017,6.518130464817197,L2S_num_max,97.09523809523809,6.4712414450474265,Adult_num,320.3125,16.162337954478055,Food_cons_Ad,0.005744157344511502,0.0007776423821599025,0.05861875029729485
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,91.69841269841271,6.400270208414992,L2S_num_sum,93.15873015873017,6.485053371368375,L2S_num_max,100.85714285714286,6.643001666663648,Adult_num,269.921875,13.599305988060376,Food_cons_Ad,0.026370830282063586,0.0035531122583675146,0.08498958057935843
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,86.7142857142857,6.1540402379324295,L2S_num_sum,88.6825396825397,6.2819414372963385,L2S_num_max,101.8095238095238,6.643579730450103,Adult_num,174.46875,8.891513497531546,Food_cons_Ad,0.019433300295447084,0.002593176804871336,0.10442288087480552
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,282.203125,19.542779434348464,L2S_num_sum,285.34375,19.71409256873193,L2S_num_max,282.203125,19.542779434348464,Adult_num,480.59375,17.863427527514254,Food_cons_Ad,0.010979678543471124,0.0014603652866696795,0.11540255941827664
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,308.84375,23.42632637092515,L2S_num_sum,313.6875,23.71278281746815,L2S_num_max,314.65625,23.10365508633243,Adult_num,466.640625,19.369902903366945,Food_cons_Ad,0.032406710057826825,0.0041924553190647315,0.14780926947610346
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,315.85714285714283,23.62101411465736,L2S_num_sum,322.41269841269843,23.996080868357982,L2S_num_max,323.984375,23.60754575051899,Adult_num,340.234375,15.141573010355515,Food_cons_Ad,0.025498898386404383,0.003290832565763702,0.17330816786250783
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,650.640625,37.08940805773482,L2S_num_sum,660.40625,37.6280203577949,L2S_num_max,650.640625,37.08940805773482,Adult_num,496.9375,10.198984421702338,Food_cons_Ad,0.014313685260473219,0.0018462058625867007,0.18762185312298105
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,811.0625,48.9990629718877,L2S_num_sum,824.9375,49.77714659275546,L2S_num_max,812.4375,48.69113700579056,Adult_num,485.875,13.675401897695439,Food_cons_Ad,0.02186459937880357,0.003015500705444218,0.2094864525017846
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,887.71875,55.1284371060252,L2S_num_sum,906.078125,56.21165052818612,L2S_num_max,889.78125,54.6838018874336,Adult_num,367.828125,12.093315964433618,Food_cons_Ad,0.01671520289891669,0.0024085695474510577,0.2262016554007013
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1135.171875,47.37438253297561,L2S_num_sum,1159.828125,48.70032855467287,L2S_num_max,1135.171875,47.37438253297561,Adult_num,344.65625,16.9101737884199,Food_cons_Ad,0.009020905406429131,0.0013413563881982814,0.23522256080713044
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1288.328125,46.660039148260616,L2S_num_sum,1319.40625,48.12266134675269,L2S_num_max,1288.515625,46.59846202173864,Adult_num,283.515625,21.741354697011403,Food_cons_Ad,0.008811125350369941,0.0017345245825306178,0.24403368615750037
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1362.9375,47.794761467239454,L2S_num_sum,1401.3125,49.48174805296377,L2S_num_max,1363.625,47.55814371619395,Adult_num,198.8125,18.745460760065164,Food_cons_Ad,0.006178808215120429,0.0013693420876999467,0.25021249437262083
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1468.46875,34.03044832308908,L2S_num_sum,1514.765625,35.794647875922166,L2S_num_max,1468.75,34.047957249402536,Adult_num,152.140625,18.385799752349158,Food_cons_Ad,0.003159907170802953,0.0007400468693227339,0.2533724015434238
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1529.828125,27.43769596856201,L2S_num_sum,1583.765625,29.125129795571365,L2S_num_max,1533.53125,26.849826422966924,Adult_num,107.609375,15.740243532488739,Food_cons_Ad,0.002617920777297401,0.0009260326537107984,0.25599032232072116
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1559.9375,25.190798456677005,L2S_num_sum,1621.875,26.72089445353253,L2S_num_max,1565.890625,24.250778472894808,Adult_num,69.609375,11.337482109756017,Food_cons_Ad,0.0016457766218024796,0.0006637782882221858,0.25763609894252365
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1582.96875,16.8301059015604,L2S_num_sum,1652.90625,18.27878408955745,L2S_num_max,1592.203125,17.109926741484262,Adult_num,47.359375,11.043482941082948,Food_cons_Ad,0.0009503127025411816,0.00045023002420414013,0.25858641164506485
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1589.671875,14.10017756219638,L2S_num_sum,1667.765625,15.41030663835876,L2S_num_max,1605.140625,14.43420119991106,Adult_num,30.703125,10.143481557086718,Food_cons_Ad,0.0014134996590995175,0.0011440075151128107,0.2599999113041644
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1587.265625,13.451323955820653,L2S_num_sum,1674.09375,14.649047837814017,L2S_num_max,1609.859375,13.818549673289333,Adult_num,20.483333333333334,8.214135936920398,Food_cons_Ad,0.0009301583293351178,0.0008557194347133778,0.2609300696334995
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1586.203125,8.713136055655001,L2S_num_sum,1680.71875,9.763205057309381,L2S_num_max,1616.046875,9.097559569619088,Adult_num,14.655172413793107,7.131830599334442,Food_cons_Ad,0.0008022693029637298,0.0007421657828418928,0.26173233893646325
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1583.015625,5.7025079846702695,L2S_num_sum,1684.828125,6.492385447075888,L2S_num_max,1620.078125,6.0265329624396005,Adult_num,10.019607843137257,5.3265513396000275,Food_cons_Ad,0.0008093590710191303,0.0008117266248236957,0.2625416980074824
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1576.8125,4.636856049930575,L2S_num_sum,1687.015625,4.962782726917758,L2S_num_max,1622.328125,4.7227736150274655,Adult_num,6.615384615384616,3.5767973834124738,Food_cons_Ad,0.0002950542775294675,0.0002903454534640083,0.26283675228501185
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1569.265625,4.509428074740733,L2S_num_sum,1687.765625,4.436206897860491,L2S_num_max,1623.65625,4.334089834950428,Adult_num,5.020408163265306,2.721401980234788,Food_cons_Ad,0.0004434231458801546,0.0006088079676925059,0.263280175430892
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1561.515625,4.602125554221166,L2S_num_sum,1688.234375,4.3323454796346414,L2S_num_max,1624.34375,4.283436326235361,Adult_num,3.6190476190476186,1.5594872370280566,Food_cons_Ad,8.585641776722809e-05,0.00010310108408535385,0.2633660318486592
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1552.015625,4.792390845250507,L2S_num_sum,1688.015625,4.345877687048237,L2S_num_max,1624.671875,4.297993180625624,Adult_num,2.861111111111111,1.0504366271145409,Food_cons_Ad,2.929218959117194e-05,3.0248894252781965e-05,0.2633953240382504
