time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1292976030414904e-05,0.000101007550314386
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1292976030414904e-05,0.000202015100628772
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.4444444444444455,0.08050764858994132,Food_cons_Ad,0.000101007550314386,1.1292976030414904e-05,0.000303022650943158
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.333333333333333,0.0895806416477617,Food_cons_Ad,0.00044892244584171563,5.08454955624657e-05,0.0007519450967848737
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.148148148148148,0.09799078929868853,Food_cons_Ad,0.00043757468401627215,4.9753219459749936e-05,0.001189519780801146
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.506172839506174,0.35317058480606844,Food_cons_Ad,0.00041899428278560115,4.7879168893735654e-05,0.001608514063586747
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.888888888888891,0.3500440889338525,Food_cons_Ad,0.00166684904141029,0.00018973122543957112,0.003275363104997037
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.271604938271606,0.3500495316270081,Food_cons_Ad,0.00159887470106909,0.0001822083622471505,0.004874237806066127
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,58.66666666666666,1.3407202781331875,Food_cons_Ad,0.0015358010974283293,0.00017530793274780833,0.006410038903494456
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,56.96296296296296,1.3272365754821809,Food_cons_Ad,0.005886096528925414,0.0006718783866654622,0.01229613543241987
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.16336339282767592,Adult_num,54.50617283950617,1.251680778239498,Food_cons_Ad,0.0056335776531394495,0.0006436271204114267,0.01792971308555932
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.8904109589041096,0.3196754703291188,L2S_num_sum,3.904109589041096,0.32003399717238695,L2S_num_max,3.8904109589041096,0.3196754703291188,Adult_num,202.2962962962963,4.786859728788817,Food_cons_Ad,0.0053538490891083,0.0006115154406576304,0.02328356217466762
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8780487804878048,0.22140108717873602,L2S_num_sum,1.902439024390244,0.22032370323192615,L2S_num_max,3.8133333333333335,0.3157678091720392,Adult_num,202.20987654320987,4.8114035082234885,Food_cons_Ad,0.019836411413728487,0.002267793813980383,0.04311997358839611
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.48,0.13063945294843615,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,3.8133333333333335,0.3157678091720392,Adult_num,194.0740740740741,4.561167876821538,Food_cons_Ad,0.01868608505646291,0.0021334292638787566,0.06180605864485902
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,53.358024691358025,2.624805027560796,L2S_num_sum,53.65432098765432,2.6379916892241706,L2S_num_max,53.358024691358025,2.624805027560796,Adult_num,618.7901234567902,13.980847967551355,Food_cons_Ad,0.017327670675481757,0.001976500098308487,0.07913372932034077
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,27.16455696202532,2.088626282213569,L2S_num_sum,27.65822784810127,2.1121498325807315,L2S_num_max,53.39506172839506,2.6251795360323427,Adult_num,676.6296296296298,15.854356846033573,Food_cons_Ad,0.05352098291569517,0.006100980013828881,0.13265471223603592
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.743589743589748,1.7412964095636727,L2S_num_sum,19.358974358974358,1.7795574248568349,L2S_num_max,53.39506172839506,2.6251795360323427,Adult_num,665.1111111111112,15.829326978510256,Food_cons_Ad,0.047923082126932186,0.005433465423720306,0.1805777943629681
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,415.8395061728395,13.785889825055056,L2S_num_sum,418.80246913580254,13.856812067157906,L2S_num_max,415.8395061728395,13.785889825055056,Adult_num,1263.1234567901236,18.530608502031733,Food_cons_Ad,0.03854600254825839,0.004354239812429639,0.21912379691122652
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,461.2098765432098,18.39445800235568,L2S_num_sum,466.4074074074074,18.57497966848145,L2S_num_max,468.87654320987656,17.173500821554015,Adult_num,1494.5061728395062,23.125984286405163,Food_cons_Ad,0.06648790824274609,0.007473380106862297,0.2856117051539726
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,462.58024691358025,19.73243760634065,L2S_num_sum,470.01234567901236,20.01322474668861,L2S_num_max,480.1481481481482,17.84673355242027,Adult_num,1544.9012345679014,24.57940398564599,Food_cons_Ad,0.05349162837576429,0.0060122549084734005,0.3391033335297369
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,930.5802469135804,16.161051565887888,L2S_num_sum,942.1604938271604,16.463797328262018,L2S_num_max,930.5802469135804,16.161051565887888,Adult_num,1774.0987654320986,14.091167062329466,Food_cons_Ad,0.03446185577680574,0.0038839283536373937,0.3735651893065426
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1130.3456790123455,18.835268341219603,L2S_num_sum,1147.7037037037035,19.195207770996962,L2S_num_max,1130.3456790123455,18.835268341219603,Adult_num,1846.2345679012344,8.875811067180821,Food_cons_Ad,0.0305689624373496,0.003595521661083918,0.40413415174389217
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1204.679012345679,19.964967985310505,L2S_num_sum,1228.1234567901236,20.40495418174897,L2S_num_max,1204.679012345679,19.964967985310505,Adult_num,1813.135802469136,6.864107602217562,Food_cons_Ad,0.02089640459883636,0.0025486648792342713,0.4250305563427285
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1353.9876543209878,11.711705311553875,L2S_num_sum,1384.5925925925924,12.102338537636475,L2S_num_max,1353.9876543209878,11.711705311553875,Adult_num,1761.4444444444446,5.524692047727387,Food_cons_Ad,0.011818444539840465,0.001479297581860999,0.436849000882569
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1430.3827160493827,7.891110170476854,L2S_num_sum,1468.3827160493827,8.308937771044931,L2S_num_max,1430.3827160493827,7.891110170476854,Adult_num,1664.0123456790122,8.4584221638678,Food_cons_Ad,0.007066301168975344,0.000978897232703107,0.44391530205154434
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1457.2592592592596,6.598863018830548,L2S_num_sum,1502.58024691358,6.9521260669733085,L2S_num_max,1457.333333333333,6.602795891154512,Adult_num,1546.2839506172838,10.601788146519118,Food_cons_Ad,0.004057161544430385,0.0006114372900597478,0.4479724635959747
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1470.3456790123455,4.292009533007602,L2S_num_sum,1523.1358024691358,4.565867498551297,L2S_num_max,1472.3703703703704,4.352360096405069,Adult_num,1415.333333333333,11.707494697789334,Food_cons_Ad,0.0022971486254399986,0.000335779258118302,0.4502696122214147
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1472.567901234568,3.7288058803999466,L2S_num_sum,1532.666666666667,3.853489680283234,L2S_num_max,1477.9012345679014,3.762657852735285,Adult_num,1282.5925925925924,12.163670074632053,Food_cons_Ad,0.0012959268705335725,0.00018000967293571368,0.4515655390919483
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1468.3827160493827,3.7351999261131055,L2S_num_sum,1535.9382716049383,3.784036713821236,L2S_num_max,1479.0123456790122,3.7225743542873233,Adult_num,1149.7777777777776,12.212331856886141,Food_cons_Ad,0.0008023241712626661,0.00010636681050916104,0.452367863263211
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1462.7283950617284,3.781289721582161,L2S_num_sum,1536.9382716049383,3.8220585268165665,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1020.0493827160493,12.030759204959018,Food_cons_Ad,0.0005451290199991832,6.838914995003068e-05,0.4529129922832102
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1455.3827160493827,3.759661131188381,L2S_num_sum,1537.0123456790122,3.8228719500729387,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,897.5308641975308,11.531800990312426,Food_cons_Ad,0.0003788780742224679,4.609109123655024e-05,0.4532918703574327
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1448.0864197530866,3.7452108320083486,L2S_num_sum,1536.9382716049383,3.8243996413789074,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,783.0987654320987,10.855157574563458,Food_cons_Ad,0.00028198564632829764,3.412275780007809e-05,0.453573856003761
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1441.111111111111,3.740832415451651,L2S_num_sum,1536.8518518518522,3.8216452694039713,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,677.1111111111112,9.940393339958252,Food_cons_Ad,0.0002112928311761675,2.5621331881660972e-05,0.45378514883493715
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1433.3827160493827,3.7176824679469065,L2S_num_sum,1536.7407407407404,3.8243363733914655,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,581.0617283950618,9.18174426123422,Food_cons_Ad,0.0001562873614926173,1.9044649706791706e-05,0.45394143619642974
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1426.2345679012344,3.725548745931837,L2S_num_sum,1536.6172839506173,3.82311713930856,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,493.90123456790116,8.24867376055742,Food_cons_Ad,0.00012284263927740942,1.5027447222977215e-05,0.45406427883570716
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1419.2469135802469,3.704873786365801,L2S_num_sum,1536.567901234568,3.8225265653868186,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,416.04938271604937,7.530594004462851,Food_cons_Ad,8.354945519831929e-05,1.0915277175217875e-05,0.4541478282909055
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1411.9135802469134,3.739685301131808,L2S_num_sum,1536.5308641975312,3.8183316124183,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,346.27160493827165,6.7042462209141505,Food_cons_Ad,6.582948865551156e-05,8.478578004474553e-06,0.454213657779561
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1404.1604938271607,3.7058286085522125,L2S_num_sum,1536.432098765432,3.8201843029518936,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,286.6666666666667,5.840973832216848,Food_cons_Ad,4.8932546596746995e-05,6.497604989475245e-06,0.4542625903261578
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1397.567901234568,3.7111334942607153,L2S_num_sum,1536.3950617283954,3.8169407556583135,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,235.5432098765432,5.169266054081113,Food_cons_Ad,4.156273644417883e-05,5.347095583980131e-06,0.45430415306260197
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1390.0123456790122,3.717347298048542,L2S_num_sum,1536.3456790123455,3.8184558516090497,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,192.08641975308643,4.536722505264446,Food_cons_Ad,2.5996818262165094e-05,3.680655516032152e-06,0.4543301498808641
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1383.2839506172838,3.687450965060093,L2S_num_sum,1536.2962962962963,3.82109335899581,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,154.0,3.953081311060001,Food_cons_Ad,2.367774393733334e-05,3.5029610082996826e-06,0.4543538276248015
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1376.4074074074076,3.632193916555432,L2S_num_sum,1536.2716049382716,3.818490278621332,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,122.20987654320987,3.1937784836923013,Food_cons_Ad,1.9717811934611126e-05,2.913064411226497e-06,0.4543735454367361
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1369.1358024691358,3.5998007955182043,L2S_num_sum,1536.2592592592596,3.821227978640665,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,96.64197530864195,2.7233165964610646,Food_cons_Ad,1.653998636398071e-05,2.800568244298266e-06,0.45439008542310005
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1358.8765432098764,3.588019447318567,L2S_num_sum,1536.2345679012344,3.8189856938615545,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,75.69135802469134,2.3261557578251644,Food_cons_Ad,1.1538828629134945e-05,2.3649941612856086e-06,0.4544016242517292
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1350.2962962962965,3.6345157965602257,L2S_num_sum,1536.1604938271607,3.825977515298407,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,58.72839506172839,1.9341004501151169,Food_cons_Ad,6.912085305827591e-06,1.2998524016178231e-06,0.45440853633703504
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1342.20987654321,3.61758889288952,L2S_num_sum,1536.1481481481478,3.828302298811273,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,46.0,1.5615954171659123,Food_cons_Ad,7.666214075143143e-06,1.8291430385949481e-06,0.4544162025511102
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1182.2345679012344,9.076055045376783,L2S_num_sum,1536.1358024691358,3.828166932581416,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,35.30864197530864,1.3133504858003633,Food_cons_Ad,6.962306146670178e-06,1.7521988248897087e-06,0.45442316485725687
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1064.79012345679,13.920571819014043,L2S_num_sum,1536.1358024691358,3.828166932581416,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,26.592592592592588,1.0222490603025456,Food_cons_Ad,1.062320787789232e-05,2.8518613668912836e-06,0.45443378806513474
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,995.0246913580247,16.42367283576507,L2S_num_sum,1536.1358024691358,3.828166932581416,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,20.20987654320988,0.8371608488495608,Food_cons_Ad,6.767505871063863e-06,2.049180255913517e-06,0.4544405555710058
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,649.5061728395061,17.424343722313626,L2S_num_sum,1536.1234567901236,3.826216530340681,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,14.975308641975307,0.7040393394947223,Food_cons_Ad,5.176636953612281e-06,1.8647672965594192e-06,0.4544457322079594
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,424.9506172839506,19.06020271512172,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,10.975308641975307,0.5549928563220531,Food_cons_Ad,4.264763235496299e-06,1.9046154283703237e-06,0.4544499969711949
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,312.7407407407408,19.2700014557408,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,7.876543209876543,0.4225082057970695,Food_cons_Ad,5.656422817605616e-06,2.9080496234129384e-06,0.4544556533940125
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,166.97530864197532,12.925820833937873,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,5.911392405063292,0.327367849668136,Food_cons_Ad,2.3568428406690065e-06,1.1368014853070343e-06,0.45445801023685317
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.23456790123456,8.577969766218935,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,4.253164556962025,0.25949564996355845,Food_cons_Ad,1.1363349410368424e-05,6.805302323802968e-06,0.45446937358626355
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,39.66666666666666,6.155344962302136,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,3.053333333333333,0.18098164093176514,Food_cons_Ad,4.713685681338013e-06,3.0858301792879163e-06,0.4544740872719449
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.88888888888889,2.9894361332970014,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,2.4,0.15550625266199816,Food_cons_Ad,6.56549077043509e-06,8.600477938394126e-06,0.4544806527627153
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.027397260273973,1.3268926350573562,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,2.0166666666666666,0.14160433989540294,Food_cons_Ad,1.4141057044014041e-05,0.0,0.4544947938197593
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.872340425531915,0.8557456790606035,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.74468085106383,0.1341988428530998,Food_cons_Ad,1.818135905658948e-05,0.0,0.4545129751788159
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0357142857142856,0.35066883508119634,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.4736842105263157,0.11148067279030813,Food_cons_Ad,0.0,0.0,0.4545129751788159
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4545454545454546,0.31228298249668485,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.3333333333333333,0.09829463743659812,Food_cons_Ad,0.0,0.0,0.4545129751788159
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,1.0100755031438601e-06,0.0,0.454513985254319
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,0.454513985254319
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1536.111111111111,3.8260800944163322,L2S_num_max,1479.2716049382716,3.735466170921436,Adult_num,1.181818181818182,0.12196734422726127,Food_cons_Ad,0.0,0.0,0.454513985254319
