time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.2159867830304092e-05,0.000101007550314386
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.4733450585918528e-05,0.000202015100628772
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.085714285714286,0.10909539036980824,Food_cons_Ad,0.000101007550314386,2.1061508895409015e-05,0.000303022650943158
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.230769230769231,0.11963331549996765,Food_cons_Ad,0.00031168044097010537,3.910651834270727e-05,0.0006147030919132633
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5490196078431373,0.09419931097619066,Food_cons_Ad,0.00022532453531670717,3.064828585960779e-05,0.0008400276272299705
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.9,0.3680568414108297,Food_cons_Ad,0.00015646267597718615,2.4086149586057506e-05,0.0009964903032071567
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.7285714285714295,0.2540939561242924,Food_cons_Ad,0.0008975242327935441,0.00011423622224089597,0.0018940145360007007
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1384615384615384,0.20554444947519052,Food_cons_Ad,0.00057823936624977,7.416157354209856e-05,0.0024722539022504707
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.942857142857147,1.0826861989982743,Food_cons_Ad,0.0003170083117559192,4.473546010045483e-05,0.0027892622140063897
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.771428571428572,0.8710126964751326,Food_cons_Ad,0.0025045399286453807,0.0003205286897999314,0.005293802142651771
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.5,0.5277986629117476,Food_cons_Ad,0.0016762491567673256,0.00021967527207897807,0.006970051299419097
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.35,0.26445396090037576,L2S_num_sum,2.375,0.26958538916506963,L2S_num_max,2.2857142857142856,0.2556804459859972,Adult_num,69.31428571428572,3.022383224365265,Food_cons_Ad,0.0009498461438563963,0.00012572814624758194,0.007919897443275493
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2857142857142856,0.2556804459859972,Adult_num,47.25714285714286,2.15714765606256,Food_cons_Ad,0.00687471817089756,0.000878861327260559,0.014794615614173053
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2857142857142856,0.2556804459859972,Adult_num,26.82857142857143,1.233415267029134,Food_cons_Ad,0.004489136277222436,0.0005748400605827691,0.01928375189139549
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.970149253731346,1.3729917531628355,L2S_num_sum,16.029850746268654,1.3726622986679609,L2S_num_max,15.55072463768116,1.365064074810895,Adult_num,173.45714285714286,6.973172065864983,Food_cons_Ad,0.002513168859372238,0.0003219781304726385,0.02179692075076773
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.754716981132075,0.6379994474164875,L2S_num_sum,4.796296296296297,0.6352006179453668,L2S_num_max,15.55072463768116,1.365064074810895,Adult_num,136.68571428571428,6.2691377508875705,Food_cons_Ad,0.016135811866222715,0.0020358333877527287,0.03793273261699044
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7931034482758617,0.40434618619167495,L2S_num_sum,2.838709677419355,0.4098170958234129,L2S_num_max,15.55072463768116,1.365064074810895,Adult_num,82.2,4.129708555530668,Food_cons_Ad,0.011607253785077577,0.0014735575472644398,0.04953998640206802
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,91.17142857142859,6.1411273986228725,L2S_num_sum,91.64285714285714,6.1730408234504495,L2S_num_max,91.17142857142859,6.1411273986228725,Adult_num,344.5571428571429,10.669195528015463,Food_cons_Ad,0.006588174180305692,0.0008398602008892722,0.05612816058237371
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,64.19117647058823,5.5856039620736695,L2S_num_sum,64.01449275362319,5.64472808361455,L2S_num_max,91.31428571428572,6.1586190964209155,Adult_num,345.5285714285714,12.894615394869405,Food_cons_Ad,0.027704711641480917,0.0034086623032275705,0.08383287222385463
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,49.73846153846154,4.9606759834742045,L2S_num_sum,49.98484848484848,5.022164970440817,L2S_num_max,91.31428571428572,6.1586190964209155,Adult_num,243.85714285714286,10.861756674670337,Food_cons_Ad,0.023372887409048117,0.002886071559596448,0.10720575963290274
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,279.6,12.41318340125566,L2S_num_sum,281.84285714285716,12.523098917877741,L2S_num_max,279.6,12.41318340125566,Adult_num,508.6,9.770352755180467,Food_cons_Ad,0.014093251613415243,0.0017522216769156975,0.12129901124631798
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,335.97142857142865,18.386802939354943,L2S_num_sum,339.85714285714283,18.550186928394524,L2S_num_max,340.75714285714287,17.542523735544062,Adult_num,587.6,12.251545725777113,Food_cons_Ad,0.03140200644283875,0.003799894307731599,0.15270101768915673
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,346.3285714285714,21.587605920296227,L2S_num_sum,351.8428571428572,21.868642626291976,L2S_num_max,359.7428571428572,19.715730135821094,Adult_num,491.27142857142854,12.263597623800994,Food_cons_Ad,0.029728571067830174,0.0035946055864076033,0.1824295887569869
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,628.5285714285715,22.268051940785107,L2S_num_sum,637.0142857142857,22.658583014077827,L2S_num_max,628.5285714285715,22.268051940785107,Adult_num,596.0142857142857,6.007190062418692,Food_cons_Ad,0.01938949593624981,0.002353152127482912,0.2018190846932367
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,814.8714285714287,27.42513182582728,L2S_num_sum,827.5714285714287,27.96622165017241,L2S_num_max,814.8714285714287,27.42513182582728,Adult_num,623.6857142857143,6.340299411559088,Food_cons_Ad,0.023786195875284532,0.0029127684132634127,0.22560528056852122
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,907.0714285714287,31.33281785463325,L2S_num_sum,924.1285714285713,32.007788398917604,L2S_num_max,907.5142857142856,31.212414202604137,Adult_num,536.5857142857143,6.936162412254263,Food_cons_Ad,0.021198310287979742,0.0026290900047341763,0.24680359085650097
