time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1223049809903756e-05,0.000101007550314386
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1987378697050812e-05,0.000202015100628772
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.987804878048781,0.08410913036768831,Food_cons_Ad,0.000101007550314386,1.3745372696051975e-05,0.000303022650943158
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5121951219512195,0.11008182120102926,Food_cons_Ad,0.0004027984018634661,4.555453878235881e-05,0.0007058210528066241
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8292682926829267,0.11353040685991005,Food_cons_Ad,0.00035475822549442884,4.095579077599733e-05,0.001060579278301053
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.914634146341465,0.3177008356793013,Food_cons_Ad,0.0002851861957169103,3.3721814944017696e-05,0.0013457654740179634
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.841463414634148,0.3022895231313484,Food_cons_Ad,0.001405483108642859,0.00015942763931208362,0.0027512485826608223
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.939024390243905,0.2884651681914888,Food_cons_Ad,0.0011921231355946295,0.00013589719218625528,0.003943371718255452
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,45.76829268292683,1.0946337558591759,Food_cons_Ad,0.0009946533747300051,0.00011423143774745395,0.0049380250929854565
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,39.96341463414634,1.0294438443701526,Food_cons_Ad,0.004583008189618271,0.0005206718119970392,0.009521033282603727
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,32.84146341463415,0.8505395337094134,Food_cons_Ad,0.003936756955509254,0.0004480801011138455,0.013457790238112981
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.730769230769232,0.3643600792809937,L2S_num_sum,4.769230769230768,0.3676581561558295,L2S_num_max,4.730769230769232,0.3643600792809937,Adult_num,146.3048780487805,3.3380584858267293,Food_cons_Ad,0.003209096099445629,0.0003653984604561468,0.016666886337558612
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.15811388300841894,L2S_num_sum,1.5555555555555556,0.1847489415046088,L2S_num_max,4.730769230769232,0.3643600792809937,Adult_num,133.3780487804878,3.327892589732921,Food_cons_Ad,0.014126226179309344,0.0015988604781921956,0.030793112516867956
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,4.730769230769232,0.3643600792809937,Adult_num,109.21951219512195,2.8929002997002833,Food_cons_Ad,0.011973521240224902,0.0013567623011726578,0.04276663375709286
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,57.21951219512196,2.8512782275564823,L2S_num_sum,57.536585365853654,2.864247373175003,L2S_num_max,57.21951219512196,2.8512782275564823,Adult_num,386.75609756097566,7.156350865925523,Food_cons_Ad,0.009426344863180962,0.0010691252903451134,0.05219297862027382
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,27.19753086419753,1.9107735290577117,L2S_num_sum,27.65432098765432,1.934511174883496,L2S_num_max,57.21951219512196,2.8512782275564823,Adult_num,418.780487804878,9.11210293349424,Food_cons_Ad,0.03244812122876917,0.003641319439205586,0.08464109984904299
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,15.9125,1.387807868683467,L2S_num_sum,16.4625,1.414319148941741,L2S_num_max,57.21951219512196,2.8512782275564823,Adult_num,367.0365853658536,8.761905396971118,Food_cons_Ad,0.02930524666474917,0.003289223940760067,0.11394634651379215
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,263.1463414634146,6.420550085463521,L2S_num_sum,265.0243902439024,6.485431189092063,L2S_num_max,263.1463414634146,6.420550085463521,Adult_num,722.0121951219513,8.374738939468948,Food_cons_Ad,0.022299350656949414,0.0025026152948262465,0.13624569717074156
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,293.0609756097561,9.716755684388902,L2S_num_sum,296.47560975609764,9.829198150774527,L2S_num_max,299.0,8.868845967007775,Adult_num,887.9634146341464,10.029742657033664,Food_cons_Ad,0.04384928688053578,0.004887086282821627,0.18009498405127733
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,288.5487804878049,11.069476907788005,L2S_num_sum,293.4268292682927,11.249397327198226,L2S_num_max,305.4634146341463,9.51296988019878,Adult_num,864.5487804878047,10.781592826854407,Food_cons_Ad,0.04227101927088562,0.004709461609167599,0.22236600332216294
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,608.3780487804878,10.142178665804524,L2S_num_sum,616.219512195122,10.392450071348405,L2S_num_max,608.3780487804878,10.142178665804524,Adult_num,1061.0121951219512,7.952347801895504,Food_cons_Ad,0.03161222215994792,0.0035214545504449885,0.25397822548211085
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,805.0731707317073,12.515666550784259,L2S_num_sum,817.2804878048779,12.837790898559891,L2S_num_max,805.0731707317073,12.515666550784259,Adult_num,1172.1951219512196,6.576500439598222,Food_cons_Ad,0.0363841760586238,0.0040611168623501176,0.29036240154073467
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,899.6463414634146,14.114283534214456,L2S_num_sum,916.9512195121953,14.525060656115814,L2S_num_max,899.6463414634146,14.114283534214456,Adult_num,1128.560975609756,6.58687794209683,Food_cons_Ad,0.0326268060488741,0.0036636339112597694,0.32298920758960875
