time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.2827958760685167e-05,0.000101007550314386
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.54034914570374e-05,0.000202015100628772
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.952380952380953,0.12064974172570775,Food_cons_Ad,0.000101007550314386,2.3807683878532015e-05,0.000303022650943158
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.232142857142857,0.1167500144013212,Food_cons_Ad,0.0002928737970782364,3.919827902133557e-05,0.0005958964480213943
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.608695652173913,0.10530957753382583,Food_cons_Ad,0.00021714819611337377,3.1646751808823145e-05,0.0008130446441347681
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002615,L2S_num_sum,1.1666666666666667,0.07770873402002615,L2S_num_max,1.16,0.07483314773547882,Adult_num,8.253968253968255,0.4091680104959796,Food_cons_Ad,0.00015550771115793082,2.5818986875568437e-05,0.0009685523552926988
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.16,0.07483314773547882,Adult_num,5.790322580645161,0.31205049894902936,Food_cons_Ad,0.0007842835458299715,0.00010771259448828176,0.0017528359011226703
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461535,0.07216024245882201,Adult_num,3.262295081967213,0.2216451643430239,Food_cons_Ad,0.0005390870709521021,7.564858693832794e-05,0.0022919229720747723
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.32,0.19470542899886656,L2S_num_sum,2.34,0.19506147644226607,L2S_num_max,2.313725490196078,0.19095260900297809,Adult_num,20.15873015873016,1.1120543140245809,Food_cons_Ad,0.00028568302147252174,4.2784682923486515e-05,0.002577605993547294
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.127659574468085,0.17370379286712567,L2S_num_sum,2.148936170212766,0.17199574948025345,L2S_num_max,2.4038461538461537,0.1907744306691698,Adult_num,14.079365079365079,0.7516159710907987,Food_cons_Ad,0.0018800070384626328,0.0002619323674139622,0.004457613032009927
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8636363636363635,0.14753402549787595,L2S_num_sum,1.8666666666666667,0.1442500634595382,L2S_num_max,2.4038461538461537,0.1907744306691698,Adult_num,8.206349206349206,0.4503845601276735,Food_cons_Ad,0.0012356269662903332,0.00017172307984345033,0.00569323999830026
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.241935483870968,0.4040288143819144,L2S_num_sum,5.290322580645161,0.4044877134084017,L2S_num_max,5.253968253968254,0.3958102735417501,Adult_num,47.85714285714285,2.758578960560542,Food_cons_Ad,0.0007019383429070052,9.818620861183084e-05,0.006395178341207265
