time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1292976030414904e-05,0.000101007550314386
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.3378763356353192e-05,0.000202015100628772
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4444444444444446,0.09938079899999062,Food_cons_Ad,9.969210314750098e-05,1.543895213346249e-05,0.000301707203776273
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.09597296916742136,Food_cons_Ad,0.000339909111909819,3.9398215011098245e-05,0.000641616315686092
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9855072463768115,0.08878442531594259,Food_cons_Ad,0.0002577712684023131,3.136054445467267e-05,0.000899387584088405
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5416666666666667,0.1803696553203628,L2S_num_sum,1.5416666666666667,0.1803696553203628,L2S_num_max,1.5,0.1687054784573947,Adult_num,9.851851851851851,0.3673021055788934,Food_cons_Ad,0.00018105237424468493,2.3688276302344974e-05,0.0010804399583330898
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1578947368421053,0.1150427811281053,L2S_num_sum,1.1578947368421053,0.1150427811281053,L2S_num_max,1.4482758620689655,0.1536598419751943,Adult_num,7.790123456790122,0.3199710873236214,Food_cons_Ad,0.0009347438227180321,0.00011088086570138811,0.002015183781051122
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385955,L2S_num_sum,1.2105263157894737,0.12280701754385955,L2S_num_max,1.4666666666666666,0.14958435388503394,Adult_num,5.283950617283951,0.2694499242863354,Food_cons_Ad,0.0007220650993661775,8.694647751129342e-05,0.0027372488804172997
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.629032258064516,0.19946235371312407,L2S_num_sum,2.677419354838709,0.19751790518999446,L2S_num_max,2.588235294117647,0.18532094235643384,Adult_num,27.037037037037038,1.1663285812310498,Food_cons_Ad,0.0004619075275876872,5.731235974075677e-05,0.003199156408004987
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.2105263157894743,0.1557921831370431,L2S_num_sum,2.263157894736842,0.15536825804339713,L2S_num_max,2.6911764705882355,0.1829633077071844,Adult_num,21.740740740740737,0.8822281307138029,Food_cons_Ad,0.0025132798429769038,0.0003034329288587668,0.005712436250981891
