time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.252843204007591e-05,0.000101007550314386
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.5774713178082872e-05,0.000202015100628772
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8615384615384616,0.11984951116063758,Food_cons_Ad,0.000101007550314386,2.0201489657826762e-05,0.000303022650943158
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8305084745762712,0.10580061962080246,Food_cons_Ad,0.00028903699013039684,3.810374237315884e-05,0.0005920596410735548
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3846153846153846,0.08705238015044607,Food_cons_Ad,0.00018472397760885167,2.651517989394747e-05,0.0007767836186824065
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.0,0.37599075469889903,Food_cons_Ad,0.00013972711126823396,2.4304087837030302e-05,0.0009165107299506405
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.047619047619048,0.24311152004161365,Food_cons_Ad,0.0007031545920557562,9.621798177080246e-05,0.0016196653220063965
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.15913728452086687,Food_cons_Ad,0.00039841867068452256,5.594983912426528e-05,0.002018083992690919
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.109375,0.9915609156048651,Food_cons_Ad,0.00019570212873412288,3.073560746105946e-05,0.002213786121425042
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,11.209677419354836,0.6247737175877061,Food_cons_Ad,0.0017875653392591094,0.00024618929076977806,0.004001351460684152
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,4.950819672131146,0.30873107960274393,Food_cons_Ad,0.0010984245265882012,0.00015395943511076391,0.005099775987272353
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.380952380952381,0.2725378234624174,L2S_num_sum,2.380952380952381,0.2725378234624174,L2S_num_max,2.260869565217391,0.25525355890187523,Adult_num,42.78125,2.3920616014971565,Food_cons_Ad,0.0004831638214136835,6.983620090725469e-05,0.005582939808686037
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.032258064516129,0.20469684360070176,L2S_num_sum,2.032258064516129,0.20469684360070176,L2S_num_max,2.4255319148936167,0.2484823143541107,Adult_num,26.046875,1.5017234952218037,Food_cons_Ad,0.0041584334991540605,0.0005741815999326723,0.009741373307840098
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6451612903225807,0.1432974731093134,L2S_num_sum,1.6451612903225807,0.1432974731093134,L2S_num_max,2.4468085106382977,0.2467335367320111,Adult_num,12.65079365079365,0.7199016866081965,Food_cons_Ad,0.0024623273402186808,0.00034121894330423167,0.012203700648058778
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.086206896551723,0.6272133140278366,L2S_num_sum,7.172413793103447,0.6285879137369074,L2S_num_max,6.933333333333334,0.6156465833827758,Adult_num,100.671875,6.070888064248992,Food_cons_Ad,0.0011787901780578732,0.00016511030459046298,0.013382490826116651
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.872727272727274,0.4813383036863506,L2S_num_sum,4.963636363636363,0.4770586340401072,L2S_num_max,7.033333333333332,0.6069124727085367,Adult_num,65.046875,3.779344819624825,Food_cons_Ad,0.009686355773844095,0.0013561313044533725,0.023068846599960745
