time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.2248952302065076e-05,0.000101007550314386
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.6385571806255296e-05,0.000202015100628772
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8656716417910446,0.1309180650268182,Food_cons_Ad,0.000101007550314386,2.1534860332495607e-05,0.000303022650943158
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1166666666666667,0.12598014969335775,Food_cons_Ad,0.00028545939779147744,3.753832265360632e-05,0.0005884820487346354
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5625,0.08372028953266124,Food_cons_Ad,0.0002047591390789795,2.954828231062608e-05,0.000793241187813615
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.3,0.15275252316519464,L2S_num_max,1.3,0.15275252316519464,Adult_num,7.865671641791044,0.4128726527671845,Food_cons_Ad,0.00014690285598848514,2.319860974755073e-05,0.0009401440438021001
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.3636363636363635,0.15212000482437738,Adult_num,5.208955223880597,0.32360567088267256,Food_cons_Ad,0.0007713961693263438,0.00010324909746634344,0.0017115402131284438
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,2.9375,0.20996385743401516,Food_cons_Ad,0.0004959621477974135,6.901848328544532e-05,0.0022075023609258574
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.1714285714285717,0.19002748269045475,L2S_num_sum,2.1714285714285717,0.19002748269045475,L2S_num_max,2.1714285714285717,0.19002748269045475,Adult_num,19.626865671641788,1.0269625662951258,Food_cons_Ad,0.00027729729047246284,4.0620826350347545e-05,0.00248479965139832
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.96875,0.17088700638612905,L2S_num_sum,2.0,0.1739020859100631,L2S_num_max,2.2972972972972974,0.18929640891397026,Adult_num,13.701492537313433,0.7773404790894961,Food_cons_Ad,0.0018923086142480195,0.00025429630171894973,0.004377108265646339
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7,0.14503269548146955,L2S_num_sum,1.7741935483870968,0.14450268754694487,L2S_num_max,2.2972972972972974,0.18929640891397026,Adult_num,8.0,0.4946571161886892,Food_cons_Ad,0.0012701322558189582,0.00017162658108518312,0.005647240521465298
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.050847457627119,0.34310757865149016,L2S_num_sum,4.11864406779661,0.3436701095837976,L2S_num_max,4.0,0.3411512579354801,Adult_num,51.6865671641791,2.786152434642714,Food_cons_Ad,0.0007278724681684881,0.00010060301235233004,0.006375112989633786
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.263157894736842,0.2848803950205924,L2S_num_sum,3.3684210526315788,0.3010337025438737,L2S_num_max,4.129032258064516,0.3359980601727373,Adult_num,37.07462686567164,1.99210488636049,Food_cons_Ad,0.004899469220398852,0.0006604129218513112,0.011274582210032639
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.2181818181818183,0.295523172552955,L2S_num_sum,3.345454545454545,0.3148600050390433,L2S_num_max,4.258064516129032,0.3517242290493408,Adult_num,22.31343283582089,1.2366352846853257,Food_cons_Ad,0.0033397769617607275,0.00044991408175106907,0.014614359171793366
