time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.1741877359150236e-05,0.000101007550314386
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,1.3497688036079445e-05,0.000202015100628772
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4133333333333336,0.10413666234542213,Food_cons_Ad,0.000101007550314386,1.6385571806255296e-05,0.000303022650943158
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.583333333333333,0.10037098633708133,Food_cons_Ad,0.00034477243840643753,4.143624332105005e-05,0.0006477950893495955
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0161290322580645,0.0961774302407587,Food_cons_Ad,0.0002602347303238695,3.2531070822309704e-05,0.000908029819673465
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.2,0.2,Adult_num,10.773333333333332,0.3785098012861355,Food_cons_Ad,0.0002036442546661008,2.7824901744297346e-05,0.0011116740743395657
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.2,Adult_num,7.906666666666666,0.3166111852772144,Food_cons_Ad,0.0010879051875794382,0.00013210696205377055,0.002199579261919004
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.2,Adult_num,5.44,0.2555615614909873,Food_cons_Ad,0.0007836031076656312,9.62451641845982e-05,0.002983182369584635
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.619047619047619,0.2009049819974189,L2S_num_sum,1.5909090909090908,0.1936110586477348,L2S_num_max,1.5416666666666667,0.1803696553203628,Adult_num,31.84,1.1815457885543204,Food_cons_Ad,0.0005431108642037659,6.798734235356151e-05,0.0035262932337884008
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5416666666666667,0.1803696553203628,Adult_num,25.066666666666666,0.9560303311056579,Food_cons_Ad,0.003160203025176132,0.00038497698016332185,0.006686496258964532
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5416666666666667,0.1803696553203628,Adult_num,16.933333333333334,0.7553612186037685,Food_cons_Ad,0.00238003417422119,0.0002910631999476339,0.009066530433185723
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.485714285714287,0.5861559714218402,L2S_num_sum,7.5,0.5861584943838162,L2S_num_max,7.394366197183099,0.585017110358533,Adult_num,86.36,3.1116543498262774,Food_cons_Ad,0.0015915961718138431,0.0001979892169763963,0.010658126604999566
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.457142857142857,0.13184442794927853,L2S_num_sum,1.4444444444444444,0.1287574589884016,L2S_num_max,7.394366197183099,0.585017110358533,Adult_num,79.16,3.074746895025421,Food_cons_Ad,0.008102084964184407,0.0009826869869026538,0.018760211569183973
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,7.394366197183099,0.585017110358533,Adult_num,55.36,2.1789029390998618,Food_cons_Ad,0.0069134281120847105,0.0008412540046415387,0.025673639681268685
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.25333333333333,1.9565637586702205,L2S_num_sum,36.386666666666656,1.9580182418546144,L2S_num_max,36.25333333333333,1.9565637586702205,Adult_num,202.46666666666667,6.3304308190165335,Food_cons_Ad,0.004725348686480981,0.0005757302129964526,0.030398988367749666
